Date,Open,High,Low,Close,Adj Close,Volume
2018-09-13,0.5,0.59,0.32,0.32,0.32,103442000
2018-09-14,0.32,0.35,0.29,0.3,0.3,20261900
2018-09-17,0.31,0.34,0.3,0.31,0.31,21585500
2018-09-18,0.31,0.32,0.29,0.29,0.29,12864600
2018-09-19,0.3,0.32,0.29,0.3,0.3,22696100
2018-09-20,0.31,0.32,0.29,0.29,0.29,10198200
2018-09-21,0.29,0.3,0.28,0.28,0.28,7157800
2018-09-24,0.28,0.29,0.27,0.27,0.27,3130600
2018-09-25,0.27,0.29,0.27,0.28,0.28,5673800
2018-09-26,0.28,0.36,0.28,0.34,0.34,54620100
2018-09-27,0.34,0.35,0.33,0.34,0.34,10385400
2018-09-28,0.35,0.39,0.33,0.33,0.33,50248300
2018-10-01,0.33,0.34,0.31,0.31,0.31,11572600
2018-10-02,0.32,0.32,0.28,0.29,0.29,14753600
2018-10-03,0.3,0.31,0.29,0.29,0.29,8812400
2018-10-04,0.29,0.31,0.27,0.29,0.29,20324400
2018-10-05,0.29,0.3,0.29,0.29,0.29,2070500
2018-10-08,0.29,0.31,0.29,0.3,0.3,2881500
2018-10-09,0.29,0.3,0.28,0.28,0.28,5316500
2018-10-10,0.28,0.29,0.27,0.27,0.27,8693700
2018-10-11,0.27,0.28,0.25,0.25,0.25,11107300
2018-10-12,0.25,0.28,0.25,0.25,0.25,12966600
2018-10-16,0.25,0.38,0.25,0.32,0.32,46623800
2018-10-17,0.33,0.34,0.3,0.32,0.32,6504800
2018-10-18,0.32,0.34,0.28,0.29,0.29,16768300
2018-10-19,0.29,0.29,0.28,0.29,0.29,2779000
2018-10-22,0.29,0.33,0.29,0.29,0.29,9808200
2018-10-24,0.29,0.33,0.29,0.3,0.3,9086000
2018-10-25,0.3,0.31,0.29,0.3,0.3,3922000
2018-10-26,0.31,0.31,0.29,0.29,0.29,2476500
2018-10-29,0.3,0.32,0.29,0.3,0.3,3643700
2018-10-30,0.31,0.31,0.3,0.3,0.3,2521900
2018-10-31,0.3,0.31,0.3,0.3,0.3,2519200
2018-11-01,0.3,0.31,0.29,0.3,0.3,2889000
2018-11-02,0.3,0.31,0.29,0.29,0.29,2667600
2018-11-05,0.29,0.31,0.29,0.29,0.29,1332000
2018-11-06,0.3,0.31,0.29,0.3,0.3,1385300
2018-11-07,0.3,0.3,0.29,0.3,0.3,933400
2018-11-08,0.3,0.31,0.29,0.29,0.29,7497100
2018-11-09,0.3,0.3,0.29,0.29,0.29,1479100
2018-11-12,0.29,0.3,0.29,0.29,0.29,1502600
2018-11-13,0.28,0.3,0.28,0.29,0.29,618000
2018-11-14,0.28,0.29,0.28,0.28,0.28,386400
2018-11-15,0.29,0.29,0.28,0.28,0.28,1472200
2018-11-16,0.28,0.28,0.28,0.28,0.28,1001100
2018-11-19,0.28,0.28,0.27,0.27,0.27,235200
2018-11-20,0.28,0.28,0.25,0.25,0.25,5470600
2018-11-21,0.25,0.26,0.24,0.25,0.25,2318300
2018-11-22,0.25,0.26,0.21,0.23,0.23,4463800
2018-11-23,0.23,0.3,0.23,0.24,0.24,36245300
2018-11-26,0.24,0.25,0.24,0.24,0.24,4159600
2018-11-27,0.24,0.25,0.23,0.24,0.24,2909800
2018-11-28,0.24,0.26,0.24,0.25,0.25,9767800
2018-11-29,0.25,0.29,0.25,0.26,0.26,7909700
2018-11-30,0.27,0.28,0.25,0.25,0.25,7277600
2018-12-03,0.25,0.26,0.24,0.24,0.24,3567900
2018-12-04,0.25,0.26,0.24,0.24,0.24,4318300
2018-12-06,0.24,0.25,0.24,0.24,0.24,1676500
2018-12-07,0.25,0.26,0.24,0.24,0.24,5513100
2018-12-11,0.24,0.25,0.23,0.23,0.23,4104600
2018-12-12,0.23,0.24,0.22,0.22,0.22,1910800
2018-12-13,0.23,0.24,0.22,0.22,0.22,631200
2018-12-14,0.23,0.24,0.21,0.21,0.21,2793500
2018-12-17,0.21,0.22,0.2,0.2,0.2,6165000
2018-12-18,0.21,0.22,0.2,0.2,0.2,12027100
2018-12-19,0.21,0.21,0.2,0.2,0.2,14646200
2018-12-20,0.2,0.21,0.19,0.19,0.19,3559100
2018-12-21,0.2,0.2,0.14,0.16,0.16,41831500
2018-12-24,0.16,0.22,0.15,0.19,0.19,29221800
2018-12-25,0.18,0.19,0.17,0.18,0.18,2175500
2018-12-26,0.18,0.19,0.17,0.18,0.18,1710800
2018-12-27,0.19,0.21,0.18,0.18,0.18,6843000
2018-12-28,0.18,0.19,0.18,0.19,0.19,849600
2019-01-02,0.19,0.2,0.18,0.18,0.18,1677800
2019-01-03,0.18,0.19,0.18,0.18,0.18,1627800
2019-01-04,0.17,0.19,0.17,0.18,0.18,1598700
2019-01-07,0.18,0.19,0.17,0.17,0.17,1516600
2019-01-08,0.18,0.19,0.17,0.18,0.18,1184400
2019-01-09,0.18,0.18,0.18,0.18,0.18,9720400
