Date,Open,High,Low,Close,Adj Close,Volume
2014-03-12,0.84,0.84,0.84,0.84,0.84,18000
2014-03-20,0.87,0.87,0.87,0.87,0.87,10000
2014-03-31,0.85,0.86,0.85,0.86,0.86,400000
2014-04-02,0.9,0.9,0.9,0.9,0.9,8000
2014-04-21,0.9,0.92,0.9,0.92,0.92,500000
2014-05-27,0.93,0.93,0.93,0.93,0.93,120000
2014-05-28,0.98,0.98,0.98,0.98,0.98,100
2014-05-29,0.95,0.95,0.94,0.95,0.95,120600
2014-06-03,0.99,0.99,0.97,0.97,0.97,700
2014-06-16,0.98,1,0.98,1,1,600000
2014-07-04,0.99,0.99,0.99,0.99,0.99,100
2014-07-08,1,1,1,1,1,100
2014-08-15,0.93,0.93,0.93,0.93,0.93,1000
2014-08-22,0.92,0.92,0.92,0.92,0.92,10000
2014-08-27,0.99,0.99,0.99,0.99,0.99,1000
2014-09-01,0.98,0.98,0.98,0.98,0.98,100
2014-09-09,0.91,0.91,0.89,0.89,0.89,40800
2014-09-11,0.87,0.87,0.87,0.87,0.87,40000
2014-09-23,0.86,0.86,0.85,0.85,0.85,574700
2014-09-24,0.87,0.88,0.86,0.86,0.86,436400
2014-09-25,0.86,0.86,0.86,0.86,0.86,1100
2014-09-26,0.87,0.87,0.87,0.87,0.87,10000
2014-09-29,0.84,0.85,0.83,0.85,0.85,12000
2014-10-02,0.79,0.79,0.79,0.79,0.79,1000
2014-10-03,0.77,0.77,0.74,0.74,0.74,10000
2014-10-10,0.77,0.77,0.77,0.77,0.77,20000
2014-10-13,0.78,0.78,0.77,0.77,0.77,2000
2014-10-14,0.78,0.78,0.77,0.77,0.77,7000
2014-10-15,0.79,0.79,0.79,0.79,0.79,1000
2014-10-16,0.77,0.79,0.77,0.79,0.79,5000
2014-10-21,0.75,0.75,0.75,0.75,0.75,1000
2014-10-24,0.76,0.77,0.76,0.77,0.77,2000
2014-10-30,0.81,0.81,0.81,0.81,0.81,1000
2014-11-03,0.83,0.83,0.83,0.83,0.83,1000
2014-11-04,0.82,0.82,0.82,0.82,0.82,10000
2014-11-06,0.79,0.79,0.79,0.79,0.79,3000
2014-11-14,0.75,0.75,0.75,0.75,0.75,100000
2014-11-19,0.7,0.7,0.7,0.7,0.7,101200
2014-11-20,0.65,0.65,0.65,0.65,0.65,200
2014-11-28,0.73,0.73,0.73,0.73,0.73,2000
2015-01-07,0.64,0.65,0.64,0.65,0.65,2131200
2015-01-08,0.65,0.66,0.65,0.66,0.66,9200
2015-01-12,0.62,0.65,0.62,0.63,0.63,5875400
2015-01-13,0.62,0.65,0.62,0.64,0.64,557000
2015-01-14,0.67,0.67,0.64,0.64,0.64,2000000
2015-01-19,0.64,0.64,0.64,0.64,0.64,180600
2015-01-22,0.6,0.63,0.6,0.61,0.61,2000200
2015-02-02,0.55,0.55,0.55,0.55,0.55,102800
