Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,0.62,0.62,0.62,0.62,0.62,200000
2014-07-14,0.62,0.63,0.62,0.62,0.62,152800
2014-07-15,0.63,0.63,0.63,0.63,0.63,52300
2014-07-18,0.6,0.67,0.6,0.67,0.67,1000
2014-07-21,0.68,0.71,0.68,0.69,0.69,16300
2014-07-22,0.68,0.7,0.68,0.7,0.7,300800
2014-07-23,0.72,0.76,0.71,0.76,0.76,420200
2014-07-25,0.74,0.74,0.74,0.74,0.74,2700
2014-07-28,0.71,0.71,0.71,0.71,0.71,200000
2014-07-29,0.67,0.67,0.67,0.67,0.67,400000
2014-07-30,0.61,0.63,0.61,0.63,0.63,2000
2014-07-31,0.63,0.63,0.63,0.63,0.63,20000
2014-08-04,0.62,0.64,0.62,0.64,0.64,9200
2014-08-05,0.67,0.68,0.66,0.67,0.67,490000
2014-08-13,0.7,0.71,0.68,0.69,0.69,1085000
2014-08-14,0.68,0.68,0.66,0.66,0.66,101800
2014-08-18,0.67,0.67,0.67,0.67,0.67,90000
2014-08-19,0.7,0.7,0.7,0.7,0.7,186300
2014-08-20,0.68,0.7,0.67,0.7,0.7,141000
2014-08-21,0.71,0.71,0.71,0.71,0.71,1000
2014-08-22,0.7,0.7,0.7,0.7,0.7,100
2014-09-01,0.68,0.68,0.67,0.67,0.67,1000000
2014-09-02,0.66,0.66,0.66,0.66,0.66,100
2014-09-03,0.66,0.66,0.66,0.66,0.66,30000
2014-09-05,0.64,0.64,0.63,0.63,0.63,40000
2014-09-11,0.58,0.58,0.58,0.58,0.58,41700
2014-09-12,0.57,0.57,0.57,0.57,0.57,10000
2014-09-16,0.61,0.61,0.61,0.61,0.61,200
2014-09-18,0.63,0.63,0.62,0.62,0.62,159000
2014-09-25,0.6,0.6,0.59,0.59,0.59,19000
2014-09-29,0.64,0.64,0.64,0.64,0.64,150000
2014-09-30,0.64,0.64,0.64,0.64,0.64,50000
2014-10-01,0.65,0.65,0.65,0.65,0.65,10000
2014-10-03,0.61,0.61,0.61,0.61,0.61,50000
2014-10-06,0.61,0.61,0.61,0.61,0.61,5000
2014-10-13,0.58,0.58,0.58,0.58,0.58,5000
2014-10-24,0.57,0.57,0.57,0.57,0.57,800
2014-10-28,0.64,0.64,0.62,0.62,0.62,700000
2014-10-29,0.6,0.6,0.6,0.6,0.6,100000
2014-10-30,0.59,0.59,0.59,0.59,0.59,200000
2014-11-03,0.58,0.58,0.58,0.58,0.58,100000
2014-11-07,0.62,0.62,0.59,0.59,0.59,200500
2014-11-11,0.54,0.54,0.54,0.54,0.54,200
2014-11-12,0.54,0.54,0.54,0.54,0.54,100000
2014-11-13,0.52,0.52,0.52,0.52,0.52,100000
2014-11-19,0.52,0.52,0.52,0.52,0.52,700
2014-11-20,0.51,0.51,0.5,0.5,0.5,10100
2014-11-21,0.52,0.52,0.52,0.52,0.52,1500
2014-11-24,0.54,0.54,0.54,0.54,0.54,100
2014-11-25,0.51,0.51,0.51,0.51,0.51,100
2014-11-26,0.51,0.51,0.51,0.51,0.51,1200
2014-11-27,0.51,0.51,0.5,0.5,0.5,4000
2014-12-01,0.52,0.52,0.52,0.52,0.52,200
2014-12-03,0.51,0.51,0.51,0.51,0.51,1010000
2014-12-08,0.49,0.49,0.48,0.49,0.49,2502000
2014-12-09,0.47,0.47,0.47,0.47,0.47,2100
2014-12-11,0.43,0.43,0.43,0.43,0.43,500
2014-12-12,0.45,0.45,0.45,0.45,0.45,4000
2014-12-15,0.39,0.39,0.39,0.39,0.39,3300
2014-12-16,0.4,0.4,0.4,0.4,0.4,400
2014-12-17,0.39,0.4,0.39,0.4,0.4,202100
2014-12-18,0.44,0.44,0.44,0.44,0.44,100
2014-12-22,0.41,0.42,0.41,0.42,0.42,210200
2014-12-23,0.45,0.45,0.45,0.45,0.45,100
2014-12-29,0.4,0.4,0.4,0.4,0.4,100
2015-01-06,0.36,0.36,0.36,0.36,0.36,400
2015-01-07,0.37,0.38,0.37,0.37,0.37,4700000
2015-01-08,0.39,0.41,0.39,0.41,0.41,1500000
2015-01-12,0.43,0.49,0.43,0.49,0.49,18800
2015-01-13,0.49,0.49,0.49,0.49,0.49,6000
2015-01-14,0.46,0.46,0.46,0.46,0.46,100
2015-01-15,0.47,0.47,0.47,0.47,0.47,100
2015-01-16,0.48,0.48,0.48,0.48,0.48,100000
2015-01-23,0.5,0.52,0.5,0.52,0.52,2602000
