Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,0.81,0.82,0.81,0.82,0.82,60000
2014-07-22,0.8,0.8,0.8,0.8,0.8,2000
2014-07-23,0.83,0.83,0.83,0.83,0.83,2000
2014-07-25,0.82,0.83,0.82,0.83,0.83,311400
2014-07-30,0.77,0.77,0.77,0.77,0.77,15000
2014-08-01,0.68,0.68,0.68,0.68,0.68,15000
2014-08-18,0.7,0.7,0.7,0.7,0.7,43000
2014-08-19,0.69,0.69,0.69,0.69,0.69,280000
2014-08-20,0.63,0.64,0.63,0.64,0.64,80000
2014-08-27,0.53,0.61,0.53,0.6,0.6,318100
2014-08-28,0.64,0.64,0.64,0.64,0.64,100000
2014-08-29,0.61,0.61,0.61,0.61,0.61,10000
2014-09-02,0.57,0.58,0.57,0.58,0.58,300200
2014-09-09,0.54,0.54,0.54,0.54,0.54,10200
2014-09-10,0.51,0.51,0.51,0.51,0.51,51100
2014-09-15,0.54,0.56,0.54,0.56,0.56,2000
2014-09-16,0.58,0.58,0.57,0.57,0.57,99000
2014-09-18,0.58,0.58,0.57,0.57,0.57,208000
2014-09-19,0.61,0.61,0.59,0.59,0.59,71000
2014-09-22,0.61,0.61,0.61,0.61,0.61,61000
2014-09-23,0.58,0.58,0.58,0.58,0.58,20000
2014-09-25,0.6,0.6,0.6,0.6,0.6,1000
2014-09-26,0.58,0.58,0.58,0.58,0.58,120000
2014-09-29,0.57,0.57,0.53,0.56,0.56,114600
2014-09-30,0.53,0.55,0.53,0.55,0.55,40000
2014-10-01,0.55,0.57,0.55,0.57,0.57,11000
2014-10-02,0.53,0.54,0.52,0.54,0.54,40000
2014-10-03,0.52,0.52,0.51,0.51,0.51,60200
2014-10-07,0.5,0.51,0.5,0.51,0.51,60000
2014-10-08,0.5,0.5,0.5,0.5,0.5,20000
2014-10-09,0.51,0.52,0.5,0.52,0.52,20200
2014-10-10,0.5,0.5,0.49,0.49,0.49,80000
2014-10-14,0.49,0.49,0.49,0.49,0.49,200
2014-10-16,0.44,0.44,0.43,0.43,0.43,20000
2014-10-17,0.42,0.47,0.42,0.47,0.47,40200
2014-10-21,0.41,0.41,0.41,0.41,0.41,20000
2014-10-27,0.43,0.43,0.43,0.43,0.43,100
2014-10-29,0.44,0.44,0.44,0.44,0.44,100
2014-10-31,0.44,0.44,0.44,0.44,0.44,100
2014-11-03,0.47,0.47,0.47,0.47,0.47,100
2014-11-04,0.49,0.49,0.49,0.49,0.49,100
2014-11-05,0.45,0.47,0.45,0.47,0.47,600000
2014-11-11,0.41,0.41,0.41,0.41,0.41,10000
2014-11-20,0.43,0.43,0.43,0.43,0.43,100
2014-11-25,0.39,0.39,0.38,0.38,0.38,60000
2014-11-26,0.36,0.38,0.36,0.38,0.38,200
2014-12-02,0.4,0.41,0.4,0.41,0.41,200
2014-12-03,0.42,0.42,0.41,0.41,0.41,40100
2014-12-04,0.42,0.42,0.42,0.42,0.42,100
2014-12-11,0.33,0.33,0.33,0.33,0.33,20000
2014-12-15,0.28,0.28,0.18,0.25,0.25,190100
2014-12-16,0.26,0.26,0.26,0.26,0.26,90000
2014-12-17,0.27,0.27,0.27,0.27,0.27,100
2014-12-18,0.3,0.3,0.3,0.3,0.3,5000
2014-12-19,0.3,0.3,0.3,0.3,0.3,21500
2014-12-22,0.32,0.32,0.32,0.32,0.32,26000
2015-01-06,0.26,0.26,0.26,0.26,0.26,900
2015-01-07,0.27,0.27,0.27,0.27,0.27,400
2015-01-08,0.29,0.32,0.29,0.32,0.32,200
2015-01-14,0.33,0.33,0.33,0.33,0.33,100
2015-01-20,0.3,0.3,0.3,0.3,0.3,50000
2015-02-16,0.2,0.2,0.2,0.2,0.2,40100
2015-02-25,0.19,0.19,0.19,0.19,0.19,305700
2015-02-27,0.25,0.25,0.25,0.25,0.25,150000
2015-03-02,0.25,0.25,0.25,0.25,0.25,40000
