Date,Open,High,Low,Close,Adj Close,Volume
2016-11-25,0.43,0.43,0.43,0.43,0.43,811200
2016-11-29,0.42,0.42,0.42,0.42,0.42,202800
2016-11-30,0.41,0.41,0.4,0.41,0.41,1419600
2016-12-01,0.42,0.42,0.42,0.42,0.42,202800
2016-12-07,0.41,0.43,0.41,0.43,0.43,1998200
2016-12-08,0.43,0.43,0.43,0.43,0.43,898400
2016-12-09,0.43,0.43,0.43,0.43,0.43,608400
2016-12-13,0.41,0.41,0.4,0.4,0.4,507000
2016-12-14,0.4,0.4,0.39,0.39,0.39,405600
2016-12-15,0.4,0.4,0.4,0.4,0.4,811200
2016-12-16,0.4,0.4,0.39,0.39,0.39,202800
2016-12-19,0.4,0.4,0.39,0.39,0.39,2737800
2016-12-20,0.39,0.39,0.39,0.39,0.39,1216800
2016-12-26,0.39,0.39,0.38,0.38,0.38,1014000
2016-12-28,0.4,0.4,0.4,0.4,0.4,1723800
2016-12-29,0.4,0.4,0.4,0.4,0.4,507000
2016-12-30,0.41,0.41,0.41,0.41,0.41,202800
2017-01-04,0.4,0.43,0.4,0.42,0.42,4281000
2017-01-05,0.42,0.42,0.41,0.41,0.41,3564400
2017-01-06,0.42,0.43,0.42,0.42,0.42,3329400
2017-01-09,0.42,0.43,0.42,0.43,0.43,982600
2017-01-10,0.45,0.49,0.45,0.49,0.49,3884000
2017-01-11,0.51,0.53,0.51,0.52,0.52,6520700
2017-01-12,0.51,0.51,0.5,0.5,0.5,948600
2017-01-13,0.51,0.51,0.51,0.51,0.51,602800
2017-01-16,0.5,0.5,0.49,0.49,0.49,202800
2017-01-17,0.51,0.54,0.51,0.53,0.53,3696100
2017-01-18,0.56,0.56,0.53,0.53,0.53,5210900
2017-01-19,0.5,0.5,0.49,0.49,0.49,3143400
2017-01-20,0.5,0.53,0.5,0.53,0.53,1277600
2017-01-23,0.55,0.57,0.55,0.56,0.56,3810400
2017-01-24,0.59,0.59,0.57,0.58,0.58,1662400
2017-01-25,0.56,0.56,0.54,0.54,0.54,2022400
2017-01-26,0.55,0.55,0.52,0.53,0.53,2582100
2017-01-27,0.53,0.53,0.51,0.52,0.52,1816800
2017-01-30,0.53,0.55,0.53,0.55,0.55,3665300
2017-01-31,0.54,0.54,0.52,0.54,0.54,1189200
2017-02-01,0.53,0.53,0.52,0.52,0.52,2433600
2017-02-02,0.52,0.52,0.5,0.5,0.5,1522000
2017-02-03,0.48,0.5,0.48,0.5,0.5,1667500
2017-02-06,0.52,0.53,0.52,0.53,0.53,1873300
2017-02-07,0.54,0.58,0.54,0.56,0.56,10544000
2017-02-08,0.57,0.6,0.57,0.6,0.6,7016900
2017-02-09,0.59,0.6,0.59,0.6,0.6,839500
2017-02-10,0.58,0.59,0.57,0.57,0.57,1645500
2017-02-14,0.59,0.62,0.59,0.61,0.61,4297600
2017-02-15,0.59,0.59,0.55,0.56,0.56,3938900
2017-02-16,0.57,0.64,0.57,0.64,0.64,8857000
2017-02-17,0.63,0.63,0.61,0.62,0.62,2064800
2017-02-20,0.61,0.61,0.6,0.61,0.61,2481500
2017-02-21,0.61,0.62,0.61,0.61,0.61,1774500
2017-02-22,0.6,0.61,0.6,0.61,0.61,1183000
2017-02-23,0.59,0.6,0.59,0.6,0.6,3401700
2017-02-24,0.61,0.65,0.6,0.65,0.65,4413000
2017-02-27,0.61,0.61,0.58,0.58,0.58,2177400
2017-02-28,0.58,0.6,0.51,0.55,0.55,10458300
2017-03-01,0.54,0.59,0.53,0.59,0.59,9114500
2017-03-02,0.6,0.6,0.59,0.59,0.59,1408400
2017-03-03,0.59,0.62,0.59,0.62,0.62,1072600
2017-03-06,0.6,0.61,0.6,0.61,0.61,1318200
2017-03-07,0.61,0.63,0.61,0.63,0.63,2290000
2017-03-08,0.67,0.67,0.64,0.65,0.65,64500
2017-03-09,0.65,0.65,0.63,0.65,0.65,602400
2017-03-10,0.64,0.64,0.61,0.61,0.61,839400
2017-03-13,0.6,0.62,0.54,0.54,0.54,17261100
2017-03-14,0.54,0.6,0.54,0.59,0.59,7283800
2017-03-15,0.59,0.59,0.58,0.58,0.58,1512600
2017-03-16,0.6,0.61,0.59,0.6,0.6,8226700
2017-03-17,0.61,0.63,0.61,0.62,0.62,9037800
2017-03-20,0.59,0.6,0.58,0.58,0.58,2881300
2017-03-21,0.6,0.62,0.6,0.61,0.61,4415300
2017-03-22,0.61,0.61,0.6,0.61,0.61,2825200
2017-03-23,0.61,0.61,0.61,0.61,0.61,2150400
2017-03-24,0.62,0.62,0.62,0.62,0.62,1237800
2017-03-27,0.61,0.61,0.61,0.61,0.61,912600
2017-03-28,0.62,0.68,0.62,0.68,0.68,5808500
2017-03-29,0.66,0.66,0.62,0.63,0.63,5385800
2017-03-30,0.64,0.67,0.64,0.66,0.66,1408400
2017-04-03,0.75,0.8,0.75,0.8,0.8,1912600
2017-04-04,0.82,0.87,0.82,0.85,0.85,3917200
2017-04-05,0.85,0.85,0.82,0.82,0.82,304200
2017-04-07,0.79,0.82,0.79,0.82,0.82,304200
2017-04-10,0.79,0.81,0.79,0.81,0.81,101500
2017-04-11,0.73,0.73,0.73,0.73,0.73,101400
2017-04-17,0.67,0.69,0.67,0.67,0.67,405600
2017-04-21,0.69,0.69,0.69,0.69,0.69,203800
2017-04-24,0.79,0.82,0.79,0.82,0.82,204800
2017-04-25,0.79,0.79,0.73,0.73,0.73,509000
2017-04-27,0.73,0.73,0.73,0.73,0.73,202800
2017-05-03,0.75,0.75,0.75,0.75,0.75,101400
2017-05-04,0.75,0.8,0.75,0.8,0.8,206800
2017-05-05,0.8,0.86,0.8,0.86,0.86,304200
2017-05-08,0.74,0.74,0.74,0.74,0.74,709800
2017-05-11,0.63,0.63,0.53,0.53,0.53,810500
2017-05-12,0.53,0.6,0.5,0.57,0.57,1573000
2017-05-15,0.55,0.56,0.54,0.56,0.56,708600
2017-05-16,0.53,0.55,0.52,0.53,0.53,1318200
2017-05-17,0.53,0.55,0.53,0.55,0.55,202800
2017-05-22,0.55,0.67,0.55,0.64,0.64,305200
