Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,0.38,0.38,0.38,0.38,0.38,1021100
2017-03-28,0.38,0.38,0.38,0.38,0.38,673800
2017-03-31,0.36,0.36,0.36,0.36,0.36,225600
2017-04-03,0.36,0.37,0.35,0.36,0.36,1078400
2017-04-04,0.37,0.37,0.36,0.36,0.36,222200
2017-04-05,0.36,0.37,0.36,0.36,0.36,1771800
2017-04-07,0.37,0.37,0.36,0.36,0.36,3992800
2017-04-10,0.37,0.37,0.34,0.35,0.35,3598400
2017-04-11,0.35,0.35,0.35,0.35,0.35,10000
2017-04-12,0.34,0.34,0.34,0.34,0.34,10000
2017-04-17,0.34,0.35,0.33,0.35,0.35,8428600
2017-04-18,0.35,0.35,0.35,0.35,0.35,1476800
2017-04-19,0.34,0.35,0.34,0.35,0.35,259800
2017-04-20,0.34,0.35,0.34,0.35,0.35,221800
2017-04-24,0.34,0.35,0.34,0.34,0.34,5561000
2017-04-25,0.34,0.34,0.34,0.34,0.34,2308800
2017-04-26,0.35,0.4,0.35,0.4,0.4,22800000
2017-04-27,0.4,0.4,0.37,0.38,0.38,21489000
2017-04-28,0.38,0.38,0.36,0.36,0.36,4048200
2017-05-02,0.35,0.36,0.35,0.35,0.35,934200
2017-05-03,0.34,0.34,0.33,0.33,0.33,1003800
2017-05-04,0.33,0.37,0.33,0.37,0.37,19838000
2017-05-05,0.37,0.39,0.36,0.39,0.39,14018100
2017-05-08,0.39,0.39,0.39,0.39,0.39,8137000
2017-05-09,0.38,0.38,0.35,0.35,0.35,8613800
2017-05-11,0.36,0.36,0.35,0.35,0.35,463200
2017-05-12,0.35,0.35,0.34,0.34,0.34,10069400
2017-05-15,0.37,0.37,0.35,0.35,0.35,1880600
2017-05-16,0.34,0.34,0.34,0.34,0.34,42000
2017-05-17,0.35,0.35,0.35,0.35,0.35,320800
2017-05-18,0.32,0.32,0.32,0.32,0.32,1023000
2017-05-19,0.32,0.32,0.32,0.32,0.32,222200
2017-05-22,0.32,0.32,0.32,0.32,0.32,25108300
2017-05-23,0.32,0.33,0.32,0.33,0.33,22691200
2017-05-24,0.33,0.34,0.32,0.34,0.34,10736200
2017-05-25,0.34,0.35,0.34,0.34,0.34,1547000
2017-05-26,0.34,0.35,0.34,0.35,0.35,4732200
2017-05-29,0.34,0.34,0.34,0.34,0.34,222200
2017-05-30,0.34,0.34,0.33,0.34,0.34,3935400
2017-05-31,0.33,0.33,0.32,0.32,0.32,1973400
2017-06-01,0.32,0.33,0.32,0.32,0.32,4875800
2017-06-02,0.32,0.33,0.32,0.32,0.32,613600
2017-06-06,0.31,0.31,0.31,0.31,0.31,2961600
2017-06-07,0.31,0.31,0.3,0.3,0.3,400000
2017-06-08,0.3,0.3,0.3,0.3,0.3,8768600
2017-06-09,0.3,0.31,0.3,0.31,0.31,512200
2017-06-12,0.32,0.32,0.3,0.3,0.3,1522900
2017-06-13,0.31,0.31,0.31,0.31,0.31,553500
2017-06-14,0.3,0.31,0.3,0.31,0.31,1400300
2017-06-16,0.3,0.3,0.3,0.3,0.3,33500
2017-06-19,0.31,0.32,0.31,0.32,0.32,746100
2017-06-20,0.33,0.35,0.33,0.34,0.34,10320200
2017-06-21,0.34,0.35,0.33,0.33,0.33,3774400
2017-06-22,0.33,0.33,0.32,0.32,0.32,2973900
