Date,Open,High,Low,Close,Adj Close,Volume
2010-10-28,19160,19180,19150,19170,19170,35
2010-10-29,19350,19360,19270,19280,19280,138
2010-11-01,19440,19510,19440,19510,19510,204
2010-11-02,19460,19490,19450,19480,19480,75
2010-11-03,19370,19420,19370,19420,19420,108
2010-11-04,19410,19440,19370,19440,19440,97
2010-11-05,19700,19730,19650,19650,19650,308
2010-11-08,19690,19700,19670,19700,19700,111
2010-11-09,19870,19940,19870,19910,19910,215
2010-11-10,19800,19920,19790,19890,19890,203
2010-11-11,19910,19970,19910,19960,19960,119
2010-11-12,19920,19920,19830,19850,19850,269
2010-11-15,19810,19810,19680,19730,19730,235
2010-11-16,19650,19650,19560,19590,19590,199
2010-11-17,19280,19350,19250,19350,19350,362
2010-11-18,19460,19590,19460,19580,19580,213
2010-11-19,19560,19580,19460,19550,19550,180
2010-11-22,19590,19600,19540,19540,19540,143
2010-11-23,19590,19700,19590,19690,19690,204
2010-11-24,19780,19850,19780,19810,19810,207
2010-11-25,19760,19760,19720,19720,19720,70
2010-11-26,19800,19800,19690,19730,19730,77
2010-11-29,19740,19740,19680,19700,19700,108
2010-11-30,19720,19830,19720,19830,19830,174
2010-12-01,19970,20000,19950,19980,19980,397
2010-12-02,19970,19970,19950,19960,19960,99
2010-12-03,19940,19970,19930,19970,19970,74
2010-12-07,20290,20350,20290,20340,20340,330
2010-12-08,20100,20150,20010,20150,20150,397
2010-12-09,20060,20060,20010,20020,20020,442
2010-12-13,19990,20080,19990,20080,20080,159
2010-12-15,20120,20160,20070,20100,20100,357
2010-12-16,19990,20020,19960,19990,19990,313
2010-12-17,19930,19930,19880,19900,19900,602
2010-12-20,20040,20090,20030,20040,20040,331
2010-12-21,20080,20110,20070,20100,20100,239
2010-12-22,20150,20150,20090,20110,20110,212
2010-12-23,20100,20100,20010,20030,20030,364
2010-12-24,20000,20060,20000,20060,20060,157
2010-12-27,20030,20060,20030,20040,20040,88
2010-12-28,20100,20160,20100,20160,20160,441
2010-12-29,20210,20290,20210,20240,20240,711
2010-12-30,20330,20330,20280,20280,20280,458
2011-01-04,20290,20310,20250,20260,20260,523
2011-01-05,19970,20020,19950,20010,20010,1312
2011-01-06,19990,20000,19950,19960,19960,756
2011-01-07,19950,19950,19840,19850,19850,1038
2011-01-10,19940,20150,19940,20090,20090,901
2011-01-11,20200,20200,20100,20120,20120,631
2011-01-12,20110,20140,20090,20100,20100,616
2011-01-13,20090,20120,20080,20090,20090,401
2011-01-14,20060,20080,19990,20030,20030,730
2011-01-17,19990,20040,19920,19960,19960,734
2011-01-18,19960,20050,19960,20020,20020,661
2011-01-19,20060,20080,20010,20050,20050,486
2011-01-20,20010,20040,19960,20000,20000,773
2011-01-21,19850,19880,19840,19840,19840,1684
2011-01-24,19970,20010,19960,19980,19980,739
2011-01-25,19870,19920,19820,19840,19840,1310
2011-01-26,19860,19870,19830,19870,19870,472
2011-01-27,19940,19940,19860,19880,19880,913
2011-01-28,19600,19700,19600,19690,19690,1589
2011-01-31,19860,19960,19830,19860,19860,1399
2011-02-01,19860,19880,19840,19870,19870,399
2011-02-02,19870,19880,19830,19840,19840,301
2011-02-03,19840,19840,19750,19770,19770,600
2011-02-04,19920,19950,19900,19910,19910,1152
2011-02-07,19900,19910,19870,19910,19910,542
2011-02-08,19930,19950,19900,19950,19950,688
2011-02-09,19990,20020,19970,20000,20000,1375
2011-02-10,19990,20010,19970,19990,19990,908
2011-02-11,20050,20080,20050,20080,20080,1433
2011-02-14,20010,20040,19990,20010,20010,1021
2011-02-15,20050,20110,20020,20090,20090,976
2011-02-16,20110,20140,20100,20110,20110,1922
2011-02-17,20120,20150,20110,20110,20110,1461
2011-02-21,20250,20320,20250,20310,20310,3037
2011-02-22,20480,20490,20400,20400,20400,3386
2011-02-23,20410,20440,20390,20440,20440,1880
2011-02-24,20540,20620,20510,20620,20620,3358
2011-02-25,20490,20550,20470,20490,20490,2761
2011-02-28,20570,20600,20530,20560,20560,2459
2011-03-01,20560,20570,20540,20550,20550,1079
2011-03-02,20690,20730,20690,20730,20730,3677
2011-03-03,20760,20780,20650,20710,20710,2726
2011-03-04,20600,20640,20580,20630,20630,3365
2011-03-07,20800,20830,20780,20820,20820,2106
2011-03-08,20770,20770,20680,20740,20740,1928
2011-03-09,20690,20720,20630,20720,20720,1607
2011-03-10,20670,20730,20660,20690,20690,1342
2011-03-11,20590,20610,20530,20570,20570,5343
2011-03-14,20630,20670,20610,20630,20630,1878
2011-03-15,20600,20620,20550,20580,20580,3485
2011-03-16,20430,20430,20380,20430,20430,3019
2011-03-17,20280,20340,20240,20330,20330,3718
2011-03-18,20400,20530,20400,20490,20490,2605
2011-03-21,20670,20720,20660,20680,20680,3064
2011-03-22,20690,20720,20660,20670,20670,1298
2011-03-23,20680,20720,20660,20710,20710,1543
2011-03-24,20790,20810,20760,20760,20760,2933
2011-03-25,20710,20710,20670,20670,20670,1328
2011-03-28,20650,20650,20490,20560,20560,1884
2011-03-29,20520,20560,20520,20540,20540,1360
2011-03-30,20560,20640,20530,20590,20590,1655
2011-03-31,20650,20670,20640,20650,20650,1009
2011-04-01,20680,20730,20680,20700,20700,1537
2011-04-04,20670,20720,20650,20700,20700,1158
2011-04-05,20740,20740,20690,20700,20700,1020
2011-04-07,20860,20880,20810,20830,20830,5212
2011-04-08,20870,20950,20870,20940,20940,2444
2011-04-11,20960,21000,20940,20950,20950,1817
2011-04-12,20880,20970,20870,20970,20970,2477
2011-04-18,21240,21250,21210,21250,21250,2358
2011-04-19,21290,21330,21250,21320,21320,3039
2011-04-20,21330,21370,21330,21370,21370,923
2011-04-21,21400,21420,21390,21390,21390,1334
2011-04-22,21380,21430,21380,21430,21430,383
2011-04-25,21470,21620,21470,21610,21610,1817
2011-04-26,21360,21450,21330,21450,21450,1424
2011-04-27,21470,21500,21440,21490,21490,1717
2011-04-28,21710,21790,21660,21770,21770,2232
