Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,38.9,42.94,38.9,39.9,39.9,161
2012-05-04,38.75,39,37.21,37.22,37.22,81
2012-05-08,37.3,38.25,37.25,37.83,37.83,42
2012-05-09,38.09,38.1,36.25,36.4,36.4,48
2012-05-10,36.4,36.4,34.75,35.5,35.5,70
2012-05-11,35.45,36.18,34.8,35.8,35.8,25
2012-05-14,36,36.5,35,35.01,35.01,31
2012-05-15,36,36.05,35.5,36,36,23
2012-05-16,35.4,35.75,34.5,35.74,35.74,19
2012-05-17,35.25,35.6,35,35.2,35.2,16
2012-05-18,34.75,35.7,34.75,35.23,35.23,64
2012-05-21,35.5,35.5,35.5,35.5,35.5,2
2012-05-22,35.75,35.99,34.9,35,35,9
2012-05-23,35,35,33,33.75,33.75,40
2012-05-24,34,34.75,33.5,34.75,34.75,31
2012-05-25,34.5,35.7,34.5,35.15,35.15,12
2012-05-28,35.5,35.75,35.5,35.75,35.75,4
2012-05-29,36,36.25,35.75,35.78,35.78,11
2012-05-30,35.5,35.5,35.01,35.01,35.01,2
2012-05-31,34.7,35.24,34.7,35.24,35.24,2
2012-06-01,34.5,34.5,33.5,33.5,33.5,33
2012-06-05,33.5,33.5,32.75,32.85,32.85,16
2012-06-06,33.3,34.1,33.3,34,34,38
2012-06-07,34.27,34.27,33.5,33.63,33.63,17
2012-06-08,33.7,34.25,33.7,34.25,34.25,21
2012-06-11,34.5,34.7,34.31,34.7,34.7,13
2012-06-12,34.55,34.55,34.55,34.55,34.55,1
2012-06-13,34.26,35,34.26,35,35,20
2012-06-14,35,35.5,35,35.37,35.37,9
2012-06-15,35.5,35.99,35.36,35.99,35.99,7
2012-06-18,36.5,36.5,35.8,35.8,35.8,3
2012-06-19,35.25,35.39,35.19,35.39,35.39,5
2012-06-20,35,35,35,35,35,1
2012-06-21,34.75,34.75,34.75,34.75,34.75,1
2012-06-22,34.5,34.75,34.25,34.75,34.75,3
2012-06-26,35.25,35.25,35.25,35.25,35.25,1
2012-06-27,35.27,35.61,35.2,35.61,35.61,5
2012-06-28,35.75,36,35.73,36,36,10
