Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,0.62,0.62,0.59,0.59,0.59,501200
2015-12-30,0.57,0.58,0.55,0.57,0.57,30401100
2016-01-04,0.62,0.66,0.6,0.63,0.63,30896700
2016-01-05,0.62,0.71,0.61,0.7,0.7,53638000
2016-01-06,0.74,0.74,0.66,0.66,0.66,97753500
2016-01-07,0.79,0.9,0.79,0.9,0.9,168258300
2016-01-08,0.85,0.87,0.71,0.72,0.72,152228700
2016-01-11,0.82,0.91,0.75,0.75,0.75,152981000
2016-01-12,0.83,0.83,0.62,0.62,0.62,184214000
2016-01-13,0.56,0.6,0.5,0.5,0.5,111697200
2016-01-14,0.58,0.62,0.52,0.59,0.59,169532200
2016-01-15,0.58,0.75,0.56,0.73,0.73,161605000
2016-01-18,0.82,0.84,0.66,0.71,0.71,227310000
2016-01-19,0.69,0.7,0.53,0.55,0.55,80510800
2016-01-20,0.64,0.75,0.64,0.69,0.69,67883100
2016-01-21,0.55,0.72,0.55,0.65,0.65,94852700
2016-01-22,0.56,0.59,0.47,0.48,0.48,100340600
2016-01-25,0.45,0.48,0.39,0.47,0.47,83860600
2016-01-26,0.5,0.53,0.45,0.46,0.46,87724200
2016-01-27,0.42,0.43,0.38,0.42,0.42,83317700
2016-01-28,0.39,0.42,0.29,0.29,0.29,77861800
2016-01-29,0.3,0.32,0.26,0.26,0.26,49625300
2016-02-01,0.26,0.26,0.21,0.24,0.24,44864200
2016-02-02,0.24,0.28,0.23,0.28,0.28,18567800
2016-02-03,0.32,0.34,0.24,0.24,0.24,48109500
2016-02-04,0.22,0.23,0.2,0.21,0.21,23023000
2016-02-05,0.18,0.2,0.17,0.17,0.17,20647800
2016-02-08,0.15,0.16,0.13,0.16,0.16,14458600
2016-02-09,0.17,0.19,0.14,0.14,0.14,17876500
2016-02-10,0.15,0.18,0.13,0.13,0.13,16789300
2016-02-11,0.15,0.23,0.13,0.22,0.22,22148000
2016-02-12,0.22,0.23,0.18,0.2,0.2,15527100
2016-02-15,0.13,0.14,0.11,0.12,0.12,12605600
2016-02-16,0.1,0.13,0.09,0.11,0.11,4888000
2016-02-17,0.12,0.15,0.1,0.1,0.1,5336500
2016-02-18,0.08,0.09,0.06,0.07,0.07,5062800
2016-02-19,0.06,0.07,0.02,0.02,0.02,4902000
2016-02-23,0.02,0.02,0.01,0.01,0.01,990200
2016-02-24,0.01,0.03,0.01,0.02,0.02,4730400
2016-02-25,0.01,0.02,0.01,0.01,0.01,2634100
2016-02-26,0.01,0.01,0.01,0.01,0.01,100
