Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,0.5,0.6,0.49,0.6,0.6,93452300
2011-04-11,0.61,0.63,0.59,0.61,0.61,27544800
2011-04-12,0.61,0.62,0.6,0.61,0.61,14858300
2011-04-18,0.62,0.62,0.61,0.61,0.61,3087500
2011-04-19,0.6,0.62,0.6,0.61,0.61,6473600
2011-04-20,0.62,0.62,0.6,0.61,0.61,2724800
2011-04-21,0.61,0.66,0.61,0.63,0.63,21062100
2011-04-22,0.63,0.65,0.62,0.65,0.65,5190900
2011-04-25,0.64,0.65,0.64,0.64,0.64,3244800
2011-04-26,0.65,0.66,0.65,0.65,0.65,13590300
2011-04-27,0.66,0.68,0.66,0.68,0.68,5408500
2011-04-28,0.68,0.68,0.67,0.67,0.67,2348100
2011-04-29,0.67,0.68,0.67,0.68,0.68,1207200
2011-05-03,0.68,0.7,0.68,0.7,0.7,11698500
2011-05-04,0.7,0.8,0.7,0.77,0.77,20307100
2011-05-06,0.77,0.81,0.76,0.77,0.77,15421600
2011-05-09,0.78,0.82,0.78,0.4,0.4,8527500
2011-05-10,0.43,0.43,0.39,0.39,0.39,12627900
2011-05-11,0.39,0.41,0.39,0.4,0.4,4345400
2011-05-12,0.39,0.4,0.39,0.4,0.4,1540000
2011-05-13,0.4,0.42,0.3,0.4,0.4,65122300
2011-05-18,0.43,0.5,0.43,0.5,0.5,282109600
2011-05-19,0.5,0.52,0.47,0.48,0.48,192395200
2011-05-20,0.49,0.5,0.48,0.49,0.49,7765300
2011-05-23,0.49,0.49,0.48,0.48,0.48,1133300
2011-05-24,0.48,0.5,0.48,0.49,0.49,2779700
2011-05-25,0.49,0.5,0.49,0.49,0.49,403900
2011-05-26,0.5,0.51,0.49,0.49,0.49,14471400
2011-05-27,0.48,0.52,0.43,0.5,0.5,288586200
2011-05-30,0.52,0.52,0.49,0.49,0.49,750300
2011-05-31,0.49,0.49,0.48,0.48,0.48,123500
2011-06-01,0.48,0.48,0.47,0.47,0.47,20200
2011-06-02,0.52,0.52,0.47,0.47,0.47,120200
2011-06-03,0.47,0.47,0.45,0.45,0.45,150000
2011-06-06,0.45,0.45,0.44,0.44,0.44,309500
2011-06-07,0.43,0.45,0.32,0.33,0.33,3900700
2011-06-08,0.33,0.34,0.32,0.32,0.32,459100
2011-06-09,0.3,0.3,0.27,0.28,0.28,171800
2011-06-10,0.27,0.36,0.27,0.33,0.33,10400
2011-06-14,0.29,0.3,0.28,0.3,0.3,1011000
2011-06-15,0.27,0.28,0.27,0.27,0.27,322000
2011-06-16,0.2,0.28,0.2,0.28,0.28,28200
2011-06-17,0.21,0.28,0.21,0.28,0.28,2800
2011-06-21,0.36,0.36,0.36,0.36,0.36,1000
2011-06-23,0.25,0.25,0.25,0.25,0.25,8000
2011-06-24,0.3,0.3,0.26,0.28,0.28,208700
2011-06-27,0.29,0.29,0.29,0.29,0.29,100
2011-06-29,0.26,0.3,0.22,0.3,0.3,57200
2011-06-30,0.3,0.34,0.25,0.3,0.3,2465300
2011-07-04,0.29,0.31,0.21,0.21,0.21,6684400
2011-07-05,0.23,0.23,0.2,0.2,0.2,829400
2011-07-06,0.21,0.22,0.18,0.19,0.19,3648800
2011-07-07,0.2,0.21,0.19,0.19,0.19,3643300
2011-07-08,0.2,0.2,0.18,0.19,0.19,1286400
2011-07-11,0.19,0.2,0.19,0.19,0.19,815800
2011-07-12,0.19,0.19,0.19,0.19,0.19,500000
2011-07-13,0.2,0.2,0.2,0.2,0.2,530000
2011-07-14,0.2,0.2,0.19,0.19,0.19,937100
2011-07-18,0.2,0.2,0.19,0.2,0.2,596000
2011-07-19,0.19,0.2,0.19,0.19,0.19,15300
2011-07-20,0.2,0.2,0.2,0.2,0.2,225000
2011-07-21,0.2,0.2,0.19,0.2,0.2,100300
2011-07-22,0.2,0.2,0.19,0.19,0.19,40200
2011-07-25,0.2,0.2,0.19,0.19,0.19,300
2011-07-26,0.2,0.2,0.19,0.19,0.19,101100
2011-07-27,0.2,0.2,0.19,0.19,0.19,385400
2011-07-28,0.19,0.19,0.18,0.18,0.18,1591400
2011-07-29,0.18,0.19,0.18,0.19,0.19,587000
2011-08-01,0.18,0.19,0.18,0.19,0.19,19800
2011-08-02,0.19,0.2,0.19,0.2,0.2,1276300
2011-08-03,0.19,0.2,0.19,0.2,0.2,1890400
2011-08-04,0.2,0.22,0.19,0.21,0.21,4824500
2011-08-05,0.2,0.2,0.19,0.19,0.19,629700
2011-08-08,0.18,0.19,0.18,0.18,0.18,1053600
