Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,0.5,0.56,0.5,0.52,0.52,2324000
2018-07-13,0.53,0.55,0.52,0.53,0.53,2275300
2018-07-16,0.52,0.52,0.48,0.48,0.48,1857400
2018-07-17,0.46,0.49,0.43,0.43,0.43,3579600
2018-07-18,0.46,0.46,0.44,0.44,0.44,1021600
2018-07-19,0.44,0.49,0.44,0.48,0.48,2387700
2018-07-20,0.48,0.53,0.47,0.52,0.52,2012500
2018-07-23,0.5,0.5,0.48,0.48,0.48,2711400
2018-07-24,0.49,0.56,0.49,0.55,0.55,5186000
2018-07-25,0.56,0.58,0.55,0.56,0.56,2135400
2018-07-26,0.57,0.61,0.56,0.61,0.61,3962400
2018-07-31,0.58,0.58,0.55,0.55,0.55,2048400
2018-08-01,0.57,0.61,0.57,0.59,0.59,1845600
2018-08-02,0.59,0.61,0.58,0.59,0.59,1279200
2018-08-03,0.59,0.6,0.58,0.58,0.58,1011600
2018-08-06,0.59,0.64,0.52,0.52,0.52,3916000
2018-08-07,0.54,0.56,0.53,0.54,0.54,1223600
2018-08-08,0.55,0.56,0.55,0.56,0.56,1778400
2018-08-09,0.57,0.57,0.54,0.54,0.54,1945600
2018-08-10,0.54,0.54,0.44,0.49,0.49,4300800
2018-08-14,0.45,0.48,0.45,0.47,0.47,2051200
2018-08-15,0.46,0.46,0.43,0.43,0.43,919200
2018-08-16,0.44,0.44,0.42,0.43,0.43,2955200
2018-08-17,0.45,0.46,0.44,0.44,0.44,1328800
2018-08-20,0.44,0.46,0.44,0.44,0.44,2757200
2018-08-21,0.42,0.42,0.41,0.41,0.41,1333200
2018-08-22,0.42,0.42,0.42,0.42,0.42,1521600
2018-08-23,0.42,0.43,0.42,0.42,0.42,1126400
2018-08-24,0.42,0.43,0.42,0.42,0.42,2151800
2018-08-27,0.44,0.52,0.44,0.52,0.52,4767700
2018-08-28,0.54,0.54,0.5,0.5,0.5,1888400
2018-08-29,0.51,0.53,0.51,0.52,0.52,1300400
2018-08-30,0.52,0.52,0.49,0.5,0.5,1654000
2018-08-31,0.49,0.53,0.49,0.53,0.53,2777800
2018-09-03,0.54,0.56,0.54,0.55,0.55,2582400
2018-09-04,0.57,0.59,0.57,0.59,0.59,3459000
2018-09-05,0.58,0.58,0.5,0.5,0.5,2721000
2018-09-06,0.47,0.5,0.47,0.48,0.48,2097600
2018-09-07,0.49,0.49,0.47,0.47,0.47,1331200
2018-09-10,0.48,0.49,0.48,0.49,0.49,1639500
2018-09-11,0.51,0.55,0.51,0.51,0.51,3992100
2018-09-12,0.51,0.51,0.48,0.49,0.49,996600
2018-09-13,0.52,0.52,0.5,0.51,0.51,3897600
2018-09-14,0.48,0.49,0.48,0.48,0.48,2682200
2018-09-17,0.48,0.49,0.47,0.47,0.47,6765300
2018-09-18,0.47,0.49,0.47,0.47,0.47,7290300
2018-09-19,0.49,0.52,0.48,0.48,0.48,12331600
2018-09-20,0.5,0.55,0.49,0.54,0.54,19294600
2018-09-21,0.56,0.63,0.56,0.63,0.63,23338500
2018-09-24,0.62,0.62,0.57,0.57,0.57,14068600
2018-09-25,0.59,0.6,0.56,0.56,0.56,12989400
2018-09-26,0.57,0.57,0.56,0.56,0.56,7805000
2018-09-27,0.56,0.6,0.56,0.59,0.59,16300000
2018-09-28,0.59,0.62,0.58,0.62,0.62,12071800
2018-10-01,0.62,0.65,0.61,0.63,0.63,7621500
2018-10-02,0.63,0.65,0.57,0.58,0.58,4096000
2018-10-03,0.58,0.6,0.51,0.51,0.51,6170400
2018-10-04,0.52,0.54,0.5,0.52,0.52,8684400
2018-10-05,0.52,0.54,0.51,0.51,0.51,4096000
2018-10-08,0.48,0.5,0.4,0.41,0.41,6858400
2018-10-09,0.4,0.41,0.37,0.37,0.37,4182500
2018-10-10,0.38,0.43,0.38,0.39,0.39,6905500
2018-10-11,0.32,0.35,0.32,0.35,0.35,4515600
2018-10-12,0.36,0.36,0.35,0.35,0.35,1732700
2018-10-16,0.33,0.35,0.33,0.34,0.34,2457600
2018-10-17,0.37,0.37,0.34,0.34,0.34,5734700
2018-10-18,0.33,0.33,0.31,0.31,0.31,1960900
2018-10-19,0.28,0.28,0.28,0.28,0.28,1024000
2018-10-22,0.24,0.25,0.13,0.13,0.13,5278800
2018-10-24,0.1,0.11,0.09,0.09,0.09,7772800
2018-10-25,0.09,0.12,0.09,0.12,0.12,8263200
2018-10-26,0.11,0.12,0.11,0.12,0.12,2252800
2018-10-29,0.12,0.12,0.11,0.11,0.11,1433600
2018-10-30,0.1,0.11,0.1,0.11,0.11,1596000
2018-10-31,0.12,0.13,0.12,0.13,0.13,2150400
2018-11-01,0.12,0.12,0.12,0.12,0.12,1228800
2018-11-02,0.13,0.13,0.13,0.13,0.13,614400
2018-11-05,0.11,0.11,0.1,0.1,0.1,809600
2018-11-06,0.11,0.11,0.1,0.1,0.1,3379200
2018-11-07,0.09,0.09,0.08,0.09,0.09,2857600
2018-11-08,0.09,0.09,0.08,0.08,0.08,450000
2018-11-09,0.08,0.08,0.07,0.07,0.07,2550400
2018-11-12,0.02,0.02,0.02,0.02,0.02,800000
2018-11-13,0.02,0.03,0.02,0.03,0.03,3600000
2018-11-14,0.03,0.03,0.03,0.03,0.03,1200000
2018-11-15,0.03,0.03,0.02,0.02,0.02,800000
2018-11-16,0.02,0.02,0.01,0.02,0.02,800000
2018-11-26,0.01,0.01,0.01,0.01,0.01,160000
