Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,0.97,0.97,0.95,0.95,0.95,200
2013-04-30,0.96,0.96,0.96,0.96,0.96,100
2013-05-07,0.9,0.9,0.9,0.9,0.9,100000
2013-05-08,1,1.02,1,1.02,1.02,15000
2013-05-13,0.95,0.96,0.91,0.96,0.96,23500
2013-05-14,0.98,0.98,0.98,0.98,0.98,500
2013-05-15,0.95,0.95,0.95,0.95,0.95,52000
2013-05-17,0.87,0.97,0.86,0.97,0.97,63000
2013-05-20,0.95,0.95,0.95,0.95,0.95,10000
2013-05-21,0.97,1.01,0.97,1.01,1.01,3200
2013-05-23,0.89,0.94,0.89,0.94,0.94,2200
2013-05-27,0.91,0.93,0.91,0.93,0.93,141000
2013-05-28,0.92,0.95,0.91,0.93,0.93,52000
2013-05-29,0.92,0.92,0.85,0.85,0.85,240000
2013-05-30,0.8,0.92,0.8,0.83,0.83,35600
2013-05-31,0.86,0.86,0.75,0.77,0.77,122000
2013-06-03,0.75,0.75,0.72,0.72,0.72,40000
2013-06-04,0.76,0.76,0.76,0.76,0.76,40000
2013-06-05,0.72,0.72,0.72,0.72,0.72,11000
2013-06-06,0.68,0.68,0.65,0.65,0.65,160000
2013-06-07,0.62,0.64,0.62,0.62,0.62,246000
2013-06-10,0.69,0.69,0.69,0.69,0.69,150000
2013-06-11,0.64,0.64,0.52,0.53,0.53,97000
2013-06-12,0.56,0.56,0.53,0.53,0.53,180000
2013-06-14,0.58,0.58,0.58,0.58,0.58,60000
2013-06-21,0.34,0.48,0.25,0.47,0.47,542000
2013-06-24,0.45,0.45,0.38,0.38,0.38,122000
2013-06-25,0.31,0.33,0.28,0.33,0.33,79600
2013-06-26,0.4,0.4,0.35,0.35,0.35,130000
2013-07-02,0.35,0.4,0.35,0.4,0.4,40000
2013-07-04,0.33,0.33,0.29,0.29,0.29,40200
2013-07-05,0.28,0.28,0.28,0.28,0.28,160000
2013-07-09,0.25,0.25,0.24,0.24,0.24,20000
2013-07-10,0.26,0.26,0.26,0.26,0.26,150000
2013-07-11,0.26,0.29,0.26,0.29,0.29,40000
2013-07-12,0.3,0.3,0.3,0.3,0.3,10000
2013-07-24,0.27,0.28,0.27,0.27,0.27,305400
2013-07-25,0.25,0.25,0.24,0.24,0.24,12000
2013-07-26,0.21,0.21,0.2,0.2,0.2,147400
2013-08-07,0.17,0.17,0.17,0.17,0.17,30000
2013-08-08,0.19,0.2,0.19,0.2,0.2,58000
2013-08-13,0.15,0.15,0.15,0.15,0.15,10000
2013-08-14,0.14,0.14,0.12,0.12,0.12,110000
2013-08-15,0.11,0.11,0.09,0.1,0.1,658700
2013-08-16,0.11,0.13,0.11,0.13,0.13,502100
2013-08-19,0.1,0.1,0.09,0.09,0.09,379200
2013-08-20,0.07,0.07,0.05,0.05,0.05,704200
2013-08-21,0.06,0.06,0.06,0.06,0.06,50000
2013-08-22,0.04,0.06,0.04,0.06,0.06,670200
2013-08-23,0.05,0.05,0.04,0.04,0.04,53000
2013-08-27,0.04,0.04,0.02,0.03,0.03,450100
2013-08-28,0.02,0.03,0.01,0.02,0.02,5895400
2013-08-29,0.02,0.03,0.02,0.03,0.03,3427000
2013-08-30,0.03,0.03,0.03,0.03,0.03,2160100
2013-09-02,0.03,0.04,0.03,0.04,0.04,530000
2013-09-03,0.04,0.04,0.04,0.04,0.04,500000
2013-09-04,0.02,0.04,0.01,0.04,0.04,1200000
2013-09-05,0.04,0.04,0.04,0.04,0.04,300000
2013-09-06,0.04,0.04,0.04,0.04,0.04,682500
2013-09-09,0.04,0.04,0.04,0.04,0.04,100000
2013-09-10,0.04,0.05,0.04,0.05,0.05,682500
2013-09-16,0.1,0.1,0.09,0.09,0.09,295000
2013-09-17,0.09,0.09,0.08,0.09,0.09,575100
2013-09-18,0.09,0.09,0.08,0.08,0.08,2021200
2013-09-19,0.13,0.13,0.12,0.13,0.13,1801100
2013-09-20,0.13,0.13,0.1,0.11,0.11,4884200
2013-09-23,0.09,0.1,0.06,0.06,0.06,5054200
2013-09-24,0.06,0.06,0.04,0.04,0.04,601100
2013-09-25,0.03,0.05,0.03,0.05,0.05,1020200
2013-09-26,0.04,0.04,0.02,0.03,0.03,1756800
2013-09-27,0.03,0.03,0.02,0.03,0.03,2106000
2013-09-30,0.02,0.02,0.01,0.01,0.01,7078100
2013-10-01,0.01,0.02,0.01,0.02,0.02,3704100
2013-10-02,0.01,0.02,0.01,0.01,0.01,920800
2013-10-03,0.02,0.03,0.02,0.03,0.03,5311300
2013-10-04,0.02,0.03,0.02,0.03,0.03,1416600
2013-10-07,0.02,0.03,0.02,0.02,0.02,3363000
2013-10-08,0.02,0.03,0.02,0.03,0.03,1000400
2013-10-09,0.02,0.03,0.02,0.02,0.02,1196600
2013-10-10,0.02,0.04,0.02,0.03,0.03,4019100
2013-10-11,0.04,0.04,0.03,0.03,0.03,2167400
2013-10-14,0.02,0.03,0.02,0.03,0.03,337400
2013-10-15,0.03,0.03,0.02,0.02,0.02,3572400
2013-10-16,0.02,0.03,0.02,0.02,0.02,3814500
2013-10-17,0.02,0.02,0.01,0.02,0.02,6564700
2013-10-18,0.02,0.03,0.02,0.03,0.03,1309900
2013-10-21,0.04,0.04,0.02,0.02,0.02,4363000
2013-10-22,0.02,0.02,0.01,0.01,0.01,5301300
2013-10-24,0.01,0.01,0.01,0.01,0.01,3000
