Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,1.1,1.19,0.89,0.96,0.96,755994500
2013-11-19,0.95,1.12,0.92,1.07,1.07,863155500
2013-11-20,1.09,1.29,1.08,1.23,1.23,1212609100
2013-11-21,1.22,1.24,1.04,1.08,1.08,588448100
2013-11-22,1.13,1.17,1.11,1.17,1.17,571413000
2013-11-25,1.15,1.28,1.14,1.24,1.24,648403500
2013-11-26,1.24,1.26,1.17,1.17,1.17,423858000
2013-11-27,1.18,1.23,1.17,1.23,1.23,298833800
2013-11-28,1.24,1.24,1.17,1.17,1.17,255864600
2013-11-29,1.18,1.21,1.17,1.21,1.21,184810900
2013-12-02,1.19,1.22,1.18,1.19,1.19,162520500
2013-12-03,1.21,1.24,1.18,1.2,1.2,234604000
2013-12-04,1.2,1.22,1.16,1.17,1.17,153284900
2013-12-06,1.17,1.18,1.11,1.13,1.13,93805600
2013-12-09,1.14,1.16,1.08,1.1,1.1,101319000
2013-12-11,1.11,1.14,1.09,1.1,1.1,71436900
2013-12-12,1.1,1.14,1.08,1.08,1.08,154302700
2013-12-13,1.1,1.13,1.08,1.09,1.09,148028900
2013-12-16,1.09,1.1,1.07,1.07,1.07,45154300
2013-12-17,1.08,1.09,1.06,1.06,1.06,60324000
2013-12-18,1.07,1.09,1.06,1.07,1.07,146289800
2013-12-19,1.08,1.09,1.05,1.05,1.05,63380700
2013-12-20,1.06,1.06,1.01,1.01,1.01,67796000
2013-12-23,1.01,1.02,0.95,0.95,0.95,71018400
2013-12-24,0.95,0.99,0.95,0.97,0.97,34742100
2013-12-25,0.98,1.02,0.97,1,1,49889400
2013-12-26,1.01,1.01,0.95,0.95,0.95,51932700
2013-12-27,0.95,0.96,0.91,0.93,0.93,57725800
2014-01-02,0.92,0.92,0.83,0.83,0.83,50794300
2014-01-03,0.8,0.82,0.79,0.81,0.81,60462800
2014-01-06,0.81,0.82,0.72,0.72,0.72,142118200
2014-01-07,0.74,0.79,0.73,0.79,0.79,119399600
2014-01-08,0.8,0.85,0.78,0.8,0.8,156577400
2014-01-09,0.81,0.85,0.79,0.79,0.79,130882600
2014-01-10,0.79,0.79,0.76,0.78,0.78,99176700
2014-01-13,0.78,0.81,0.77,0.8,0.8,102137200
2014-01-14,0.81,0.84,0.8,0.84,0.84,152960000
2014-01-15,0.84,0.85,0.81,0.81,0.81,80953400
2014-01-16,0.82,0.85,0.82,0.84,0.84,47217000
2014-01-17,0.84,0.85,0.81,0.81,0.81,47339800
2014-01-20,0.81,0.83,0.8,0.8,0.8,43908300
2014-01-21,0.81,0.83,0.8,0.81,0.81,70212700
2014-01-22,0.8,0.81,0.79,0.8,0.8,42845800
2014-01-23,0.81,0.82,0.8,0.8,0.8,15632100
2014-01-24,0.81,0.83,0.8,0.82,0.82,37044300
2014-01-27,0.81,0.82,0.8,0.81,0.81,35546200
2014-01-28,0.8,0.81,0.79,0.8,0.8,17933600
2014-01-29,0.8,0.8,0.79,0.79,0.79,5782900
2014-01-30,0.79,0.8,0.78,0.8,0.8,7547800
2014-01-31,0.8,0.81,0.79,0.8,0.8,5457200
2014-02-03,0.81,0.83,0.8,0.82,0.82,17658900
2014-02-04,0.81,0.82,0.8,0.81,0.81,5922800
2014-02-05,0.82,0.82,0.8,0.81,0.81,12053300
2014-02-06,0.81,0.83,0.81,0.82,0.82,23869300
2014-02-07,0.83,0.85,0.82,0.83,0.83,40217400
2014-02-10,0.83,0.84,0.81,0.82,0.82,17267100
2014-02-11,0.83,0.84,0.82,0.83,0.83,14870700
2014-02-12,0.83,0.87,0.83,0.86,0.86,54431600
2014-02-13,0.86,0.88,0.85,0.86,0.86,27628200
2014-02-17,0.87,0.89,0.86,0.88,0.88,35139000
2014-02-18,0.89,0.91,0.88,0.9,0.9,77852700
2014-02-19,0.91,0.91,0.89,0.89,0.89,25875500
2014-02-20,0.89,0.9,0.86,0.86,0.86,38296600
2014-02-21,0.86,0.87,0.84,0.85,0.85,12416400
2014-02-24,0.84,0.85,0.84,0.84,0.84,5872300
2014-02-25,0.84,0.87,0.84,0.85,0.85,15474500
2014-02-26,0.85,0.86,0.84,0.85,0.85,4982400
2014-02-27,0.85,0.87,0.85,0.86,0.86,18896800
2014-02-28,0.87,0.87,0.85,0.85,0.85,8297800
2014-03-03,0.87,0.87,0.85,0.86,0.86,13118400
2014-03-04,0.86,0.87,0.85,0.87,0.87,8700900
2014-03-05,0.86,0.87,0.85,0.85,0.85,22589000
2014-03-06,0.86,0.89,0.85,0.88,0.88,45887900
2014-03-07,0.89,0.91,0.89,0.9,0.9,60802700
2014-03-10,0.91,0.92,0.89,0.92,0.92,40116500
2014-03-11,0.92,0.96,0.92,0.93,0.93,99791400
2014-03-12,0.93,0.94,0.91,0.92,0.92,72807000
2014-03-13,0.93,0.94,0.92,0.93,0.93,19152000
2014-03-14,0.93,0.93,0.9,0.91,0.91,24358300
2014-03-17,0.92,0.93,0.9,0.93,0.93,35466200
2014-03-18,0.93,0.93,0.91,0.92,0.92,22616700
2014-03-19,0.92,0.93,0.9,0.9,0.9,24107300
2014-03-20,0.9,0.91,0.89,0.89,0.89,11834200
2014-03-21,0.9,0.91,0.89,0.9,0.9,13595000
2014-03-24,0.89,0.9,0.88,0.88,0.88,11110200
2014-03-25,0.88,0.89,0.87,0.88,0.88,9796500
2014-03-26,0.89,0.9,0.88,0.88,0.88,9850600
2014-03-27,0.88,0.89,0.87,0.88,0.88,6917600
2014-03-28,0.87,0.89,0.87,0.88,0.88,7984900
2014-03-31,0.88,0.89,0.88,0.88,0.88,4685700
2014-04-01,0.89,0.9,0.88,0.9,0.9,6766000
2014-04-02,0.9,0.9,0.88,0.88,0.88,10364800
2014-04-03,0.89,0.89,0.88,0.88,0.88,5037300
2014-04-04,0.88,0.89,0.88,0.89,0.89,5806400
2014-04-08,0.87,0.89,0.87,0.87,0.87,9621600
2014-04-09,0.88,0.88,0.86,0.86,0.86,5812700
2014-04-10,0.87,0.89,0.87,0.87,0.87,16684500
2014-04-11,0.88,0.88,0.87,0.87,0.87,11369900
2014-04-16,0.88,0.89,0.87,0.87,0.87,12385000
2014-04-17,0.88,0.88,0.86,0.87,0.87,11644000
2014-04-18,0.87,0.88,0.86,0.86,0.86,9883500
2014-04-21,0.87,0.87,0.85,0.86,0.86,16667100
2014-04-22,0.86,0.87,0.85,0.85,0.85,18043600
2014-04-23,0.86,0.87,0.85,0.86,0.86,7972100
2014-04-24,0.86,0.87,0.84,0.84,0.84,30087400
