Date,Open,High,Low,Close,Adj Close,Volume
2012-10-18,1.04,1.04,1.04,1.04,1.04,400000
2012-10-19,1.04,1.04,1.04,1.04,1.04,320000
2012-10-22,1,1.01,1,1.01,1.01,920000
2012-10-24,1.02,1.02,1.02,1.02,1.02,300000
2012-10-26,1.07,1.07,1.05,1.05,1.05,1900000
2012-10-29,1.06,1.06,1.05,1.05,1.05,75000
2012-11-01,1.03,1.03,1.03,1.03,1.03,125000
2012-11-08,1.03,1.03,1.03,1.03,1.03,100000
2012-11-13,1.17,1.17,1.17,1.17,1.17,9000
2012-11-15,1.16,1.16,1.16,1.16,1.16,9000
2012-11-21,1.21,1.22,1.21,1.22,1.22,2800
2012-12-13,1.04,1.04,1.04,1.04,1.04,5000
2012-12-17,0.99,0.99,0.98,0.98,0.98,100000
2013-01-02,0.95,0.95,0.95,0.95,0.95,100
2013-01-03,0.92,0.92,0.9,0.9,0.9,700
2013-01-07,0.87,0.87,0.87,0.87,0.87,600
2013-01-08,0.82,0.82,0.82,0.82,0.82,700
2013-01-09,0.84,0.84,0.84,0.84,0.84,100
2013-01-11,0.89,0.89,0.89,0.89,0.89,600
2013-01-15,0.86,0.86,0.86,0.86,0.86,200000
2013-01-17,0.86,0.86,0.86,0.86,0.86,100000
2013-01-18,0.85,0.85,0.85,0.85,0.85,200
2013-01-21,0.86,0.86,0.86,0.86,0.86,100000
2013-01-22,0.87,0.87,0.87,0.87,0.87,100
2013-01-23,0.88,0.88,0.88,0.88,0.88,100
2013-01-25,0.88,0.88,0.87,0.87,0.87,600
2013-01-28,0.83,0.83,0.81,0.81,0.81,56200
2013-01-30,0.8,0.81,0.8,0.81,0.81,100000
2013-01-31,0.79,0.82,0.79,0.79,0.79,6133900
2013-02-01,0.78,0.78,0.77,0.78,0.78,2508100
2013-02-06,0.8,0.8,0.78,0.78,0.78,100000
2013-02-07,0.79,0.79,0.79,0.79,0.79,3664200
2013-02-11,0.79,0.8,0.78,0.79,0.79,15963200
2013-02-12,0.8,0.8,0.8,0.8,0.8,10000
2013-02-14,0.7,0.7,0.67,0.67,0.67,51000
2013-02-15,0.66,0.66,0.52,0.54,0.54,572700
2013-02-18,0.53,0.54,0.53,0.54,0.54,12240400
2013-02-19,0.53,0.58,0.53,0.58,0.58,10670900
2013-02-20,0.55,0.56,0.45,0.47,0.47,8260800
2013-02-21,0.47,0.49,0.45,0.48,0.48,31795100
2013-02-22,0.42,0.47,0.42,0.47,0.47,30311200
2013-02-26,0.48,0.53,0.48,0.51,0.51,22161300
2013-02-27,0.5,0.54,0.5,0.54,0.54,9841700
2013-02-28,0.51,0.54,0.51,0.52,0.52,18087500
2013-03-01,0.47,0.48,0.44,0.47,0.47,18346400
2013-03-04,0.41,0.43,0.39,0.4,0.4,15282700
2013-03-05,0.38,0.38,0.33,0.35,0.35,18906600
2013-03-06,0.34,0.37,0.34,0.37,0.37,3621000
2013-03-07,0.37,0.38,0.35,0.37,0.37,4258800
2013-03-08,0.35,0.41,0.35,0.39,0.39,7161800
2013-03-11,0.38,0.39,0.37,0.38,0.38,1300000
2013-03-12,0.37,0.41,0.33,0.41,0.41,3630000
2013-03-13,0.4,0.4,0.3,0.3,0.3,5607200
2013-03-14,0.3,0.32,0.29,0.31,0.31,4680000
2013-03-15,0.29,0.3,0.27,0.27,0.27,17411600
2013-03-18,0.26,0.26,0.14,0.15,0.15,35839800
2013-03-19,0.13,0.23,0.13,0.17,0.17,17455900
2013-03-20,0.17,0.23,0.16,0.17,0.17,14686200
2013-03-21,0.18,0.23,0.18,0.22,0.22,10470900
2013-03-22,0.24,0.41,0.24,0.31,0.31,47952000
2013-03-25,0.28,0.33,0.27,0.28,0.28,13650700
2013-03-26,0.29,0.29,0.26,0.29,0.29,16768700
2013-03-27,0.25,0.26,0.15,0.18,0.18,36217800
2013-03-28,0.18,0.22,0.13,0.16,0.16,50777500
2013-03-29,0.13,0.14,0.09,0.09,0.09,19556000
2013-04-01,0.09,0.1,0.07,0.07,0.07,9977300
2013-04-02,0.06,0.08,0.04,0.08,0.08,12899400
2013-04-03,0.07,0.09,0.06,0.07,0.07,18564300
2013-04-04,0.09,0.1,0.06,0.06,0.06,23163100
2013-04-05,0.05,0.12,0.05,0.1,0.1,12458000
2013-04-09,0.1,0.13,0.08,0.09,0.09,6654400
2013-04-10,0.09,0.1,0.07,0.08,0.08,3964400
2013-04-11,0.06,0.07,0.06,0.06,0.06,5889200
2013-04-12,0.06,0.06,0.02,0.02,0.02,7960800
2013-04-17,0.02,0.03,0.02,0.02,0.02,2461000
2013-04-18,0.02,0.02,0.01,0.01,0.01,8618600
2013-04-19,0.01,0.01,0.01,0.01,0.01,5353500
2013-04-22,0.01,0.01,0.01,0.01,0.01,4211000
