Date,Open,High,Low,Close,Adj Close,Volume
2017-12-27,0.37,0.37,0.35,0.35,0.35,1200000
2017-12-28,0.34,0.39,0.34,0.37,0.37,2534000
2017-12-29,0.37,0.38,0.34,0.38,0.38,2148100
2018-01-03,0.38,0.4,0.38,0.38,0.38,3016100
2018-01-04,0.39,0.41,0.39,0.41,0.41,505200
2018-01-05,0.42,0.42,0.41,0.41,0.41,2063600
2018-01-08,0.4,0.41,0.38,0.38,0.38,2008400
2018-01-09,0.39,0.39,0.36,0.36,0.36,3491800
2018-01-10,0.36,0.36,0.34,0.35,0.35,1835300
2018-01-11,0.34,0.35,0.34,0.34,0.34,1513700
2018-01-12,0.34,0.34,0.33,0.34,0.34,639800
2018-01-15,0.33,0.36,0.3,0.3,0.3,3420600
2018-01-16,0.31,0.33,0.31,0.33,0.33,1577400
2018-01-17,0.33,0.34,0.31,0.31,0.31,3318200
2018-01-18,0.33,0.33,0.32,0.32,0.32,662200
2018-01-19,0.32,0.32,0.32,0.32,0.32,200000
2018-01-22,0.32,0.34,0.32,0.33,0.33,1875800
2018-01-23,0.34,0.35,0.32,0.33,0.33,8449000
2018-01-24,0.33,0.33,0.32,0.32,0.32,779400
2018-01-25,0.33,0.33,0.32,0.32,0.32,2631300
2018-01-26,0.31,0.31,0.3,0.3,0.3,2257600
2018-01-29,0.31,0.33,0.3,0.3,0.3,2942600
2018-01-30,0.3,0.3,0.3,0.3,0.3,137200
2018-01-31,0.29,0.29,0.27,0.27,0.27,2631800
2018-02-01,0.3,0.31,0.29,0.29,0.29,411100
2018-02-02,0.29,0.3,0.29,0.29,0.29,1222600
2018-02-05,0.26,0.26,0.24,0.24,0.24,2087600
2018-02-06,0.21,0.22,0.2,0.21,0.21,2401800
2018-02-07,0.24,0.25,0.23,0.23,0.23,1796400
2018-02-08,0.23,0.26,0.23,0.25,0.25,3319100
2018-02-09,0.24,0.25,0.24,0.24,0.24,3401500
2018-02-12,0.24,0.24,0.23,0.24,0.24,1600900
2018-02-13,0.24,0.24,0.24,0.24,0.24,1647200
2018-02-14,0.24,0.24,0.23,0.23,0.23,1121400
2018-02-15,0.22,0.22,0.2,0.21,0.21,2612400
2018-02-16,0.22,0.22,0.22,0.22,0.22,154900
2018-02-19,0.21,0.22,0.21,0.22,0.22,1594300
2018-02-20,0.21,0.22,0.21,0.22,0.22,300000
2018-02-21,0.23,0.23,0.21,0.21,0.21,918400
2018-02-22,0.21,0.21,0.19,0.19,0.19,638400
2018-02-23,0.12,0.13,0.11,0.12,0.12,4555400
2018-02-26,0.11,0.11,0.07,0.07,0.07,2464400
2018-02-27,0.08,0.08,0.06,0.06,0.06,2281200
2018-02-28,0.06,0.06,0.04,0.04,0.04,2311300
2018-03-02,0.05,0.05,0.04,0.04,0.04,802500
2018-03-05,0.04,0.05,0.04,0.04,0.04,1287200
2018-03-06,0.04,0.04,0.03,0.03,0.03,1458500
2018-03-07,0.03,0.04,0.03,0.03,0.03,811700
2018-03-08,0.03,0.04,0.03,0.04,0.04,2574000
2018-03-09,0.04,0.05,0.04,0.04,0.04,841600
2018-03-12,0.04,0.05,0.04,0.04,0.04,1338600
2018-03-13,0.05,0.05,0.04,0.04,0.04,406000
2018-03-14,0.04,0.05,0.04,0.05,0.05,3001500
2018-03-15,0.05,0.05,0.04,0.04,0.04,200100
2018-03-16,0.05,0.07,0.05,0.06,0.06,4417700
2018-03-19,0.06,0.06,0.05,0.05,0.05,1890500
2018-03-20,0.05,0.06,0.05,0.05,0.05,505300
2018-03-21,0.05,0.05,0.05,0.05,0.05,908300
2018-03-22,0.06,0.06,0.04,0.04,0.04,1022700
2018-03-23,0.04,0.05,0.04,0.04,0.04,941000
2018-03-26,0.04,0.05,0.04,0.05,0.05,330400
2018-03-27,0.04,0.04,0.04,0.04,0.04,497800
2018-03-28,0.04,0.04,0.03,0.03,0.03,312200
2018-03-29,0.04,0.04,0.03,0.03,0.03,654800
2018-03-30,0.03,0.04,0.03,0.03,0.03,521100
2018-04-02,0.03,0.03,0.03,0.03,0.03,6400
2018-04-03,0.03,0.03,0.02,0.02,0.02,406100
2018-04-04,0.03,0.03,0.02,0.02,0.02,609900
2018-04-05,0.02,0.03,0.02,0.02,0.02,4628500
2018-04-09,0.02,0.03,0.02,0.02,0.02,763000
2018-04-10,0.02,0.03,0.02,0.02,0.02,376600
2018-04-11,0.02,0.03,0.02,0.02,0.02,782600
2018-04-12,0.02,0.03,0.02,0.02,0.02,130200
2018-04-17,0.02,0.02,0.02,0.02,0.02,610000
2018-04-18,0.02,0.03,0.02,0.02,0.02,533700
2018-04-19,0.03,0.03,0.02,0.02,0.02,281900
2018-04-20,0.02,0.03,0.02,0.03,0.03,107000
2018-04-23,0.02,0.03,0.02,0.02,0.02,1702600
2018-04-24,0.02,0.02,0.01,0.02,0.02,761500
2018-04-25,0.02,0.02,0.02,0.02,0.02,800
2018-04-27,0.02,0.02,0.02,0.02,0.02,50000
2018-05-11,0.01,0.01,0.01,0.01,0.01,6229700
2018-05-14,0.01,0.01,0.01,0.01,0.01,410100
2018-05-15,0.01,0.01,0.01,0.01,0.01,17300
2018-05-16,0.01,0.01,0.01,0.01,0.01,490500
2018-05-17,0.01,0.01,0.01,0.01,0.01,80000
2018-05-18,0.01,0.01,0.01,0.01,0.01,522800
2018-05-21,0.01,0.02,0.01,0.01,0.01,1770300
2018-05-22,0.01,0.02,0.01,0.02,0.02,200100
2018-05-23,0.01,0.01,0.01,0.01,0.01,336100
2018-05-25,0.01,0.01,0.01,0.01,0.01,404700
2018-05-28,0.01,0.01,0.01,0.01,0.01,1600
2018-05-30,0.01,0.01,0.01,0.01,0.01,740000
2018-05-31,0.01,0.01,0.01,0.01,0.01,32000
2018-06-12,0.01,0.01,0.01,0.01,0.01,1000000
2018-06-13,0.01,0.01,0.01,0.01,0.01,1000800
2018-06-20,0.01,0.01,0.01,0.01,0.01,300
2018-06-22,0.01,0.01,0.01,0.01,0.01,200
2018-07-03,0.01,0.01,0.01,0.01,0.01,100
2018-07-23,0.01,0.01,0.01,0.01,0.01,698400
2018-07-24,0.01,0.01,0.01,0.01,0.01,50800
2018-07-25,0.01,0.01,0.01,0.01,0.01,216800
2018-07-26,0.01,0.01,0.01,0.01,0.01,25400
2018-08-03,0.01,0.01,0.01,0.01,0.01,3000
2018-08-07,0.01,0.01,0.01,0.01,0.01,100000
2018-08-08,0.01,0.01,0.01,0.01,0.01,100000
