Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,1.22,1.22,1.2,1.2,1.2,1100
2012-05-30,1.19,1.19,1.19,1.19,1.19,1000
2012-05-31,1.24,1.24,1.23,1.24,1.24,42100
2012-06-01,1.26,1.29,1.26,1.29,1.29,730200
2012-06-05,1.31,1.35,1.31,1.32,1.32,386700
2012-06-06,1.3,1.3,1.25,1.25,1.25,761000
2012-06-07,1.25,1.28,1.24,1.28,1.28,48000
2012-06-08,1.28,1.28,1.25,1.26,1.26,581000
2012-06-11,1.22,1.22,1.21,1.21,1.21,505000
2012-06-12,1.24,1.24,1.24,1.24,1.24,36000
2012-06-13,1.18,1.2,1.18,1.19,1.19,83000
2012-06-14,1.15,1.17,1.15,1.17,1.17,110000
2012-06-15,1.17,1.17,1.13,1.13,1.13,14000
2012-06-19,1.17,1.18,1.17,1.18,1.18,56000
2012-06-20,1.18,1.18,1.18,1.18,1.18,8000
2012-06-26,1.15,1.15,1.15,1.15,1.15,60000
2012-06-29,1.08,1.1,1.05,1.1,1.1,224900
2012-07-03,1.06,1.06,1.06,1.06,1.06,500
2012-07-04,1.09,1.09,1.09,1.09,1.09,30000
2012-07-05,1.1,1.11,1.1,1.11,1.11,92000
2012-07-06,1.12,1.12,1.12,1.12,1.12,43100
2012-07-09,1.13,1.13,1.13,1.13,1.13,10000
2012-07-10,1.08,1.09,1.07,1.09,1.09,60100
2012-07-12,1.06,1.08,1.06,1.08,1.08,21000
2012-07-13,1.07,1.07,1.07,1.07,1.07,15000
2012-07-16,1.07,1.07,1.07,1.07,1.07,10000
2012-07-17,1.05,1.05,1.05,1.05,1.05,10000
2012-07-18,1.05,1.05,1.05,1.05,1.05,10000
2012-07-19,1.06,1.06,1.06,1.06,1.06,60000
2012-07-23,1.06,1.08,1.06,1.08,1.08,176000
2012-07-24,1.05,1.07,1.05,1.07,1.07,91000
2012-07-25,1.09,1.18,1.09,1.16,1.16,227600
2012-07-26,1.15,1.24,1.14,1.23,1.23,543600
2012-07-27,1.13,1.24,1.13,1.22,1.22,1074400
2012-07-30,1.21,1.25,1.2,1.22,1.22,255100
2012-07-31,1.19,1.19,1.14,1.14,1.14,399000
2012-08-01,1.12,1.14,1.09,1.1,1.1,500100
2012-08-03,1.11,1.11,1.09,1.09,1.09,25500
2012-08-06,1.04,1.07,1.04,1.07,1.07,105500
2012-08-07,1.07,1.16,1.07,1.15,1.15,484000
2012-08-08,1.2,1.25,1.18,1.22,1.22,493000
2012-08-09,1.22,1.22,1.18,1.22,1.22,566000
2012-08-10,1.21,1.23,1.21,1.23,1.23,809000
2012-08-14,1.13,1.18,1.13,1.16,1.16,601000
2012-08-15,1.15,1.19,1.15,1.16,1.16,537100
2012-08-16,1.14,1.14,1.11,1.13,1.13,130100
2012-08-17,1.1,1.13,1.1,1.13,1.13,841700
2012-08-20,1.12,1.12,1.12,1.12,1.12,1500
2012-08-21,1.1,1.13,1.1,1.13,1.13,483500
2012-08-22,1.15,1.15,1.12,1.12,1.12,928000
2012-08-23,1.11,1.12,1.09,1.1,1.1,908200
2012-08-24,1.1,1.11,1.1,1.1,1.1,1590000
2012-08-28,1.1,1.11,1.1,1.1,1.1,1630000
2012-08-29,1.09,1.1,1.09,1.1,1.1,434000
2012-08-30,1.11,1.12,1.1,1.1,1.1,922900
2012-08-31,1.12,1.12,1.06,1.06,1.06,1230100
2012-09-03,1.05,1.06,1.04,1.05,1.05,620000
2012-09-04,1.05,1.07,1.04,1.04,1.04,1223000
2012-09-05,1.05,1.09,1.05,1.09,1.09,835000
2012-09-06,1.06,1.07,1.05,1.06,1.06,2273400
2012-09-07,0.97,0.98,0.97,0.98,0.98,56000
2012-09-10,0.97,0.98,0.96,0.96,0.96,790000
2012-09-11,0.97,0.98,0.95,0.95,0.95,813000
2012-09-12,0.96,0.97,0.96,0.97,0.97,20000
2012-09-13,0.98,1.01,0.97,0.98,0.98,1225000
2012-09-14,0.97,0.98,0.97,0.98,0.98,140000
2012-09-17,0.97,1.04,0.97,1.04,1.04,880000
2012-09-18,1.02,1.02,1.01,1.02,1.02,80000
2012-09-19,1.02,1.04,1.02,1.03,1.03,840000
2012-09-20,1.02,1.03,1.02,1.03,1.03,977600
2012-09-21,1.03,1.08,1.03,1.07,1.07,102000
2012-09-24,1.06,1.07,1.06,1.07,1.07,740000
2012-09-25,1.04,1.05,1.04,1.04,1.04,1203600
2012-09-26,1.01,1.02,1.01,1.02,1.02,390000
2012-09-27,1,1,0.98,0.98,0.98,6000
2012-09-28,0.96,0.96,0.9,0.91,0.91,428000
2012-10-01,0.87,0.87,0.87,0.87,0.87,55000
2012-10-02,0.86,0.86,0.84,0.84,0.84,11000
2012-10-03,0.8,0.81,0.73,0.73,0.73,758000
2012-10-04,0.67,0.68,0.63,0.63,0.63,1097000
2012-10-05,0.6,0.7,0.6,0.66,0.66,424100
2012-10-08,0.66,0.66,0.63,0.63,0.63,203700
2012-10-09,0.62,0.68,0.62,0.67,0.67,531000
2012-10-10,0.69,0.7,0.64,0.65,0.65,100000
2012-10-11,0.67,0.69,0.57,0.59,0.59,1787500
2012-10-12,0.52,0.53,0.48,0.53,0.53,1103000
2012-10-15,0.58,0.58,0.52,0.54,0.54,1359000
2012-10-16,0.46,0.5,0.46,0.49,0.49,587000
2012-10-17,0.45,0.5,0.45,0.48,0.48,470500
2012-10-18,0.47,0.47,0.42,0.45,0.45,723600
2012-10-19,0.49,0.55,0.49,0.55,0.55,2471600
2012-10-22,0.53,0.55,0.47,0.47,0.47,547000
