Date,Open,High,Low,Close,Adj Close,Volume
2012-09-26,0.58,0.58,0.57,0.57,0.57,10000
2012-10-05,0.55,0.55,0.53,0.53,0.53,51000
2012-10-08,0.53,0.53,0.53,0.53,0.53,53500
2012-10-09,0.52,0.52,0.52,0.52,0.52,49000
2012-10-10,0.47,0.47,0.47,0.47,0.47,101000
2012-10-15,0.46,0.46,0.45,0.45,0.45,5500
2012-10-17,0.46,0.49,0.46,0.49,0.49,182500
2012-10-18,0.51,0.51,0.51,0.51,0.51,80000
2012-10-24,0.44,0.44,0.44,0.44,0.44,5000
2012-10-26,0.43,0.43,0.43,0.43,0.43,3000
2012-11-01,0.45,0.45,0.45,0.45,0.45,3000
2012-11-02,0.47,0.47,0.47,0.47,0.47,1500
2012-11-05,0.51,0.51,0.51,0.51,0.51,7500
2012-11-06,0.5,0.5,0.5,0.5,0.5,1000
2012-11-07,0.52,0.52,0.52,0.52,0.52,3000
2012-11-20,0.51,0.51,0.49,0.49,0.49,4000
2012-12-03,0.56,0.56,0.56,0.56,0.56,350000
2012-12-07,0.59,0.6,0.59,0.6,0.6,4000
2012-12-14,0.62,0.62,0.62,0.62,0.62,2500
2012-12-19,0.63,0.63,0.63,0.63,0.63,3000
2012-12-21,0.64,0.65,0.64,0.65,0.65,2000
2012-12-24,0.66,0.66,0.66,0.66,0.66,2000
2012-12-27,0.68,0.68,0.68,0.68,0.68,2000
2012-12-28,0.69,0.69,0.69,0.69,0.69,1000
2013-01-04,0.7,0.73,0.7,0.73,0.73,2000
2013-01-08,0.71,0.71,0.71,0.71,0.71,3000
2013-01-09,0.72,0.72,0.72,0.72,0.72,2000
2013-01-11,0.82,0.85,0.82,0.85,0.85,1000
2013-01-14,0.92,0.96,0.92,0.94,0.94,801000
2013-01-15,0.97,0.97,0.94,0.94,0.94,1003300
2013-01-17,0.86,0.88,0.86,0.88,0.88,2000
2013-01-18,0.89,0.91,0.89,0.91,0.91,2000
2013-01-21,0.93,0.93,0.91,0.91,0.91,600600
2013-01-24,0.97,1,0.97,0.99,0.99,2401700
2013-01-25,0.98,0.98,0.98,0.98,0.98,800000
2013-01-28,0.94,0.94,0.94,0.94,0.94,300000
2013-01-30,1,1.02,1,1.02,1.02,600000
2013-01-31,1.03,1.04,0.97,1.01,1.01,5080200
2013-02-01,1,1.04,0.99,1.04,1.04,2093600
2013-02-04,1.05,1.08,1.02,1.02,1.02,832000
2013-02-05,0.98,0.99,0.98,0.99,0.99,1510200
2013-02-06,0.95,0.95,0.92,0.92,0.92,52000
2013-02-07,0.86,0.87,0.86,0.86,0.86,113000
2013-02-08,0.89,0.89,0.89,0.89,0.89,1000
2013-02-13,0.96,0.96,0.96,0.96,0.96,7000
2013-02-14,1.03,1.03,1.03,1.03,1.03,10000
2013-02-15,0.99,0.99,0.99,0.99,0.99,600
2013-02-20,0.99,0.99,0.99,0.99,0.99,12000
2013-02-21,0.92,0.94,0.92,0.94,0.94,1000800
2013-02-26,0.9,0.9,0.86,0.86,0.86,502000
2013-02-27,0.9,0.91,0.9,0.91,0.91,500000
2013-03-01,0.98,1,0.98,0.98,0.98,3000
2013-03-04,0.93,0.93,0.93,0.93,0.93,500000
2013-03-05,0.96,0.99,0.96,0.99,0.99,1501600
2013-03-11,0.84,0.84,0.84,0.84,0.84,21000
