Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.07,0.08,0.07,0.08,0.08,1800000
2018-06-20,0.07,0.07,0.07,0.07,0.07,500000
2018-06-21,0.07,0.07,0.07,0.07,0.07,400000
2018-06-27,0.06,0.06,0.06,0.06,0.06,400000
2018-06-29,0.05,0.05,0.05,0.05,0.05,2000000
2018-07-31,0.06,0.06,0.06,0.06,0.06,10000
2018-08-03,0.05,0.05,0.05,0.05,0.05,5000
2018-08-07,0.05,0.05,0.05,0.05,0.05,5000
2018-09-20,0.04,0.04,0.04,0.04,0.04,10000
2018-10-01,0.01,0.01,0.01,0.01,0.01,199000
2018-10-02,0.03,0.04,0.03,0.04,0.04,100000
