Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,1.07,1.07,1.04,1.04,1.04,121000
2014-04-02,1.01,1.02,1,1.02,1.02,29000
2014-04-03,1.09,1.09,1.07,1.09,1.09,1039700
2014-04-04,1.1,1.13,1.07,1.12,1.12,539200
2014-04-08,1.1,1.11,1.08,1.1,1.1,460500
2014-04-09,1.1,1.11,1.1,1.11,1.11,795600
2014-04-11,1.1,1.1,1.08,1.09,1.09,154600
2014-04-16,1.07,1.08,1.07,1.07,1.07,887200
2014-04-17,1.07,1.07,1.01,1.01,1.01,4351100
2014-04-18,1,1.03,1,1.03,1.03,1416000
2014-04-21,1.04,1.04,1.03,1.04,1.04,573600
2014-04-22,1.03,1.03,1.03,1.03,1.03,100000
2014-04-23,1.01,1.02,0.96,0.96,0.96,2284300
2014-04-24,0.96,0.97,0.95,0.96,0.96,2425000
2014-04-25,0.95,1.02,0.95,1.02,1.02,2000900
2014-04-28,1.01,1.01,1,1.01,1.01,379200
2014-04-29,1.03,1.03,0.99,1,1,1348900
2014-04-30,0.98,0.98,0.92,0.93,0.93,8908900
2014-05-02,0.92,0.93,0.88,0.89,0.89,14428200
2014-05-06,0.86,0.93,0.86,0.92,0.92,4856800
2014-05-07,0.94,0.95,0.84,0.84,0.84,10467400
2014-05-08,0.84,0.9,0.84,0.89,0.89,3913200
2014-05-09,0.88,0.9,0.86,0.89,0.89,6799500
2014-05-12,0.9,0.92,0.88,0.91,0.91,15300300
2014-05-14,0.9,0.9,0.78,0.78,0.78,21600700
2014-05-15,0.79,0.81,0.72,0.75,0.75,19413200
2014-05-16,0.78,0.78,0.75,0.77,0.77,7317800
2014-05-19,0.76,0.77,0.75,0.76,0.76,1697600
2014-05-20,0.79,0.79,0.76,0.79,0.79,13880000
2014-05-21,0.78,0.78,0.76,0.76,0.76,7587600
2014-05-22,0.72,0.79,0.72,0.79,0.79,10939600
2014-05-23,0.83,0.83,0.76,0.76,0.76,20128300
2014-05-26,0.75,0.78,0.74,0.76,0.76,5520600
2014-05-27,0.75,0.75,0.72,0.74,0.74,2205800
2014-05-28,0.73,0.73,0.68,0.71,0.71,3461500
2014-05-29,0.72,0.73,0.71,0.72,0.72,1646700
2014-05-30,0.71,0.72,0.69,0.72,0.72,1409600
2014-06-02,0.71,0.75,0.71,0.75,0.75,4363200
2014-06-03,0.7,0.74,0.7,0.71,0.71,5387700
2014-06-04,0.7,0.7,0.58,0.6,0.6,10644700
2014-06-05,0.58,0.6,0.56,0.59,0.59,3967800
2014-06-06,0.56,0.59,0.55,0.58,0.58,7355100
2014-06-09,0.56,0.59,0.55,0.59,0.59,6336000
2014-06-10,0.57,0.57,0.53,0.57,0.57,3006900
2014-06-11,0.57,0.64,0.57,0.61,0.61,6598800
2014-06-12,0.61,0.62,0.59,0.6,0.6,392700
2014-06-13,0.58,0.6,0.58,0.6,0.6,856900
2014-06-16,0.58,0.6,0.57,0.57,0.57,650600
2014-06-17,0.57,0.58,0.54,0.58,0.58,894600
2014-06-18,0.58,0.59,0.53,0.57,0.57,1923000
2014-06-19,0.56,0.57,0.56,0.56,0.56,1083100
2014-06-20,0.54,0.54,0.49,0.49,0.49,4851700
2014-06-23,0.46,0.46,0.43,0.45,0.45,6405800
2014-06-24,0.44,0.51,0.44,0.49,0.49,4842200
2014-06-25,0.47,0.47,0.43,0.43,0.43,5329700
2014-06-26,0.43,0.43,0.42,0.42,0.42,959600
2014-06-27,0.42,0.45,0.42,0.43,0.43,2885600
2014-06-30,0.38,0.42,0.38,0.41,0.41,2296600
2014-07-02,0.39,0.41,0.34,0.34,0.34,8175200
2014-07-03,0.33,0.4,0.3,0.37,0.37,18749300
2014-07-04,0.36,0.4,0.36,0.4,0.4,5350200
2014-07-07,0.39,0.43,0.39,0.4,0.4,6559400
2014-07-08,0.4,0.47,0.4,0.45,0.45,3444900
2014-07-09,0.46,0.47,0.41,0.41,0.41,3019500
2014-07-10,0.39,0.39,0.34,0.34,0.34,3041900
2014-07-14,0.33,0.37,0.33,0.35,0.35,1236300
2014-07-15,0.33,0.36,0.33,0.34,0.34,1653800
2014-07-17,0.37,0.37,0.3,0.36,0.36,74300
2014-07-18,0.36,0.36,0.32,0.36,0.36,415100
2014-07-21,0.3,0.33,0.3,0.33,0.33,180300
2014-07-22,0.37,0.38,0.36,0.38,0.38,367100
2014-07-24,0.35,0.37,0.32,0.37,0.37,90100
2014-07-25,0.31,0.32,0.31,0.31,0.31,84600
2014-07-28,0.28,0.28,0.22,0.24,0.24,378900
2014-07-29,0.24,0.42,0.24,0.31,0.31,1058000
2014-07-30,0.33,0.38,0.33,0.38,0.38,441300
2014-07-31,0.37,0.37,0.32,0.33,0.33,15000
2014-08-01,0.36,0.42,0.36,0.38,0.38,646000
2014-08-04,0.35,0.35,0.33,0.33,0.33,14000
2014-08-06,0.32,0.32,0.32,0.32,0.32,15000
2014-08-07,0.28,0.28,0.28,0.28,0.28,11000
2014-08-08,0.28,0.31,0.25,0.31,0.31,69100
2014-08-13,0.28,0.29,0.24,0.24,0.24,333000
2014-08-14,0.21,0.24,0.21,0.24,0.24,116200
2014-08-15,0.22,0.27,0.22,0.27,0.27,280900
2014-08-18,0.23,0.23,0.23,0.23,0.23,100
2014-08-19,0.21,0.22,0.21,0.22,0.22,108800
2014-08-21,0.18,0.18,0.17,0.17,0.17,247100
2014-08-22,0.13,0.16,0.13,0.16,0.16,344700
2014-08-26,0.05,0.05,0.04,0.05,0.05,83800
2014-08-27,0.03,0.04,0.02,0.02,0.02,699100
2014-08-28,0.02,0.02,0.02,0.02,0.02,1200000
2014-08-29,0.01,0.01,0.01,0.01,0.01,1069000
