Date,Open,High,Low,Close,Adj Close,Volume
2012-10-10,0.71,0.71,0.71,0.71,0.71,455600
2013-01-30,1.5,1.5,1.45,1.45,1.45,4100
2013-02-01,1.4,1.4,1.4,1.4,1.4,10000
2013-02-05,1.32,1.32,1.32,1.32,1.32,10000
2013-02-07,1.34,1.34,1.34,1.34,1.34,100
2013-02-13,1.42,1.42,1.38,1.38,1.38,70200
2013-02-15,1.33,1.33,1.26,1.28,1.28,64200
2013-02-18,1.32,1.32,1.32,1.32,1.32,2000
2013-02-19,1.39,1.39,1.39,1.39,1.39,8000
2013-02-28,1.69,1.69,1.54,1.55,1.55,2000000
2013-03-01,1.59,1.61,1.48,1.51,1.51,175000
2013-03-04,1.49,1.49,1.47,1.47,1.47,40000
2013-03-05,1.51,1.51,1.46,1.46,1.46,65400
2013-03-06,1.51,1.58,1.51,1.58,1.58,35800
2013-03-07,1.61,1.61,1.57,1.57,1.57,400000
2013-03-08,1.61,1.61,1.54,1.54,1.54,482000
2013-03-11,1.51,1.54,1.51,1.54,1.54,374600
2013-03-12,1.54,1.79,1.54,1.79,1.79,3430000
2013-03-13,1.74,1.74,1.71,1.74,1.74,970000
2013-03-14,1.84,1.97,1.84,1.97,1.97,220000
2013-03-20,1.7,1.74,1.7,1.74,1.74,120000
2013-03-21,1.7,1.74,1.7,1.74,1.74,3000
2013-03-27,1.89,1.89,1.89,1.89,1.89,800
2013-03-29,1.86,1.87,1.86,1.87,1.87,113000
2013-04-01,1.85,1.85,1.85,1.85,1.85,30000
2013-04-02,1.78,1.78,1.78,1.78,1.78,7000
2013-04-03,1.75,1.75,1.58,1.58,1.58,34000
2013-04-04,1.52,1.65,1.52,1.65,1.65,7800000
2013-04-05,1.58,1.58,1.58,1.58,1.58,189800
2013-04-09,1.45,1.47,1.45,1.47,1.47,666000
2013-04-10,1.54,1.65,1.54,1.65,1.65,1389800
2013-04-17,1.64,1.68,1.64,1.68,1.68,20000
2013-04-18,1.67,1.68,1.67,1.68,1.68,309000
2013-04-19,1.71,1.74,1.71,1.74,1.74,189000
2013-04-22,1.87,1.87,1.87,1.87,1.87,18000
2013-04-25,1.8,1.8,1.8,1.8,1.8,800
2013-05-27,1.74,1.74,1.54,1.54,1.54,1398000
2013-05-28,1.61,1.64,1.6,1.6,1.6,2400000
2013-05-29,1.66,1.66,1.58,1.58,1.58,1100
2013-05-30,1.51,1.59,1.48,1.59,1.59,1000900
2013-06-03,1.43,1.43,1.41,1.41,1.41,400
2013-06-10,1.27,1.27,1.27,1.27,1.27,6000
2013-06-11,1.05,1.05,1.05,1.05,1.05,100000
2013-06-12,1.06,1.06,1.06,1.06,1.06,4400
2013-06-14,1.25,1.25,1.25,1.25,1.25,100000
2013-06-18,1.29,1.29,1.29,1.29,1.29,6000
