Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,0.47,0.47,0.47,0.47,0.47,1279400
2016-08-11,0.46,0.47,0.46,0.46,0.46,1208800
2016-08-15,0.47,0.48,0.47,0.47,0.47,2306200
2016-08-16,0.47,0.49,0.47,0.49,0.49,864000
2016-08-17,0.49,0.52,0.49,0.51,0.51,1629100
2016-08-18,0.48,0.49,0.48,0.49,0.49,991900
2016-08-19,0.49,0.5,0.49,0.49,0.49,1830800
2016-08-22,0.49,0.49,0.49,0.49,0.49,1426000
2016-08-23,0.49,0.49,0.49,0.49,0.49,106000
2016-08-24,0.48,0.49,0.48,0.48,0.48,408600
2016-08-25,0.47,0.47,0.46,0.47,0.47,532600
2016-08-26,0.47,0.47,0.47,0.47,0.47,815200
2016-08-29,0.48,0.48,0.48,0.48,0.48,930800
2016-08-30,0.49,0.5,0.49,0.49,0.49,1413800
2016-08-31,0.51,0.51,0.51,0.51,0.51,1142200
2016-09-01,0.51,0.51,0.51,0.51,0.51,232800
2016-09-02,0.51,0.51,0.51,0.51,0.51,825800
2016-09-05,0.51,0.53,0.51,0.53,0.53,853200
2016-09-06,0.54,0.54,0.54,0.54,0.54,1998000
2016-09-07,0.53,0.54,0.53,0.54,0.54,667800
2016-09-08,0.55,0.58,0.55,0.57,0.57,1572400
2016-09-09,0.58,0.58,0.57,0.57,0.57,2165500
2016-09-12,0.58,0.58,0.57,0.57,0.57,1716600
2016-09-13,0.57,0.59,0.57,0.57,0.57,808800
2016-09-14,0.56,0.57,0.56,0.57,0.57,441600
2016-09-15,0.55,0.56,0.54,0.55,0.55,1423600
2016-09-16,0.54,0.54,0.53,0.54,0.54,976100
2016-09-19,0.53,0.53,0.53,0.53,0.53,1078300
2016-09-20,0.52,0.54,0.52,0.53,0.53,1134700
2016-09-21,0.53,0.53,0.53,0.53,0.53,305600
2016-09-22,0.53,0.53,0.52,0.52,0.52,1692000
2016-09-23,0.53,0.53,0.53,0.53,0.53,457400
2016-09-26,0.54,0.54,0.54,0.54,0.54,55000
2016-09-28,0.53,0.54,0.53,0.53,0.53,231800
2016-09-29,0.53,0.53,0.53,0.53,0.53,240600
2016-09-30,0.54,0.54,0.54,0.54,0.54,489000
2016-10-03,0.54,0.54,0.54,0.54,0.54,584400
2016-10-04,0.55,0.55,0.55,0.55,0.55,112400
2016-10-06,0.53,0.54,0.53,0.54,0.54,943800
2016-10-07,0.55,0.55,0.55,0.55,0.55,405600
2016-10-10,0.58,0.59,0.57,0.58,0.58,12394100
2016-10-11,0.57,0.57,0.57,0.57,0.57,222300
2016-10-12,0.59,0.63,0.59,0.6,0.6,22408300
2016-10-13,0.6,0.63,0.58,0.58,0.58,13300000
2016-10-14,0.57,0.57,0.55,0.56,0.56,5622800
2016-10-17,0.56,0.56,0.56,0.56,0.56,111600
2016-10-18,0.55,0.55,0.53,0.53,0.53,1773500
2016-10-19,0.55,0.55,0.55,0.55,0.55,395300
2016-10-20,0.54,0.54,0.54,0.54,0.54,1500000
2016-10-26,0.57,0.57,0.57,0.57,0.57,200000
2016-11-07,0.62,0.62,0.62,0.62,0.62,50000
2016-11-09,0.7,0.7,0.7,0.7,0.7,3000
2016-11-15,0.66,0.66,0.66,0.66,0.66,100
2016-11-17,0.72,0.72,0.72,0.72,0.72,3000
