Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,0.22,0.22,0.22,0.22,0.22,3000
2018-07-12,0.21,0.21,0.21,0.21,0.21,1090000
2018-07-13,0.23,0.23,0.23,0.23,0.23,1003000
2018-07-17,0.18,0.18,0.18,0.18,0.18,100
2018-07-18,0.2,0.2,0.2,0.2,0.2,1000000
2018-07-19,0.2,0.26,0.2,0.26,0.26,1170100
2018-07-20,0.27,0.27,0.27,0.27,0.27,100000
2018-07-23,0.29,0.3,0.29,0.3,0.3,68800
2018-07-24,0.41,0.41,0.38,0.4,0.4,22600
2018-07-26,0.41,0.41,0.38,0.38,0.38,200000
2018-07-31,0.41,0.41,0.4,0.4,0.4,100000
2018-08-01,0.46,0.46,0.46,0.46,0.46,20000
2018-08-02,0.4,0.4,0.35,0.36,0.36,170000
2018-08-03,0.37,0.37,0.37,0.37,0.37,2100
2018-08-06,0.36,0.36,0.3,0.31,0.31,445100
2018-08-07,0.32,0.33,0.32,0.32,0.32,151000
2018-08-08,0.33,0.33,0.31,0.33,0.33,217900
2018-08-09,0.33,0.39,0.33,0.36,0.36,1548100
2018-08-10,0.37,0.37,0.35,0.35,0.35,823900
2018-08-14,0.33,0.33,0.3,0.32,0.32,419700
2018-08-15,0.3,0.3,0.23,0.23,0.23,144000
2018-08-16,0.24,0.37,0.24,0.34,0.34,1807100
2018-08-17,0.41,0.49,0.41,0.49,0.49,657600
2018-08-20,0.54,0.56,0.47,0.48,0.48,248000
2018-08-21,0.48,0.48,0.48,0.48,0.48,63000
2018-08-23,0.5,0.56,0.5,0.56,0.56,259000
2018-08-24,0.56,0.56,0.56,0.56,0.56,14900
2018-08-27,0.53,0.53,0.53,0.53,0.53,50000
2018-08-28,0.55,0.55,0.51,0.51,0.51,20000
2018-08-29,0.5,0.51,0.5,0.51,0.51,209800
2018-08-30,0.47,0.47,0.46,0.46,0.46,109400
2018-08-31,0.46,0.54,0.46,0.54,0.54,79200
2018-09-03,0.55,0.56,0.54,0.56,0.56,520800
2018-09-04,0.53,0.53,0.53,0.53,0.53,4200
2018-09-05,0.48,0.48,0.47,0.47,0.47,173000
2018-09-07,0.5,0.5,0.5,0.5,0.5,1000
2018-09-10,0.52,0.52,0.52,0.52,0.52,1000
2018-09-11,0.54,0.57,0.54,0.57,0.57,40000
2018-09-13,0.75,0.75,0.74,0.74,0.74,29900
2018-09-26,0.66,0.66,0.66,0.66,0.66,10000
2018-09-28,0.79,0.87,0.79,0.87,0.87,20000
2018-10-01,0.78,0.78,0.78,0.78,0.78,10000
2018-10-02,0.81,0.81,0.81,0.81,0.81,1000
2018-10-03,0.88,0.88,0.88,0.88,0.88,1500
2018-10-05,0.79,0.79,0.79,0.79,0.79,10000
2018-10-08,0.8,0.8,0.8,0.8,0.8,10000
2018-10-09,0.61,0.65,0.61,0.62,0.62,82100
2018-10-10,0.66,0.68,0.65,0.65,0.65,42500
2018-10-12,0.67,0.67,0.67,0.67,0.67,1000
2018-10-16,0.74,0.74,0.71,0.73,0.73,29600
2018-10-17,0.72,0.72,0.63,0.63,0.63,14900
2018-10-18,0.61,0.61,0.58,0.58,0.58,18000
2018-10-19,0.59,0.59,0.38,0.38,0.38,230000
2018-10-26,0.39,0.39,0.38,0.38,0.38,126000
2018-10-29,0.37,0.4,0.32,0.32,0.32,314000
2018-10-30,0.37,0.37,0.35,0.37,0.37,87700
2018-10-31,0.48,0.48,0.48,0.48,0.48,51700
2018-11-02,0.48,0.61,0.48,0.61,0.61,30000
2018-11-05,0.59,0.6,0.59,0.6,0.6,22000
2018-11-08,0.68,0.68,0.68,0.68,0.68,20000
2018-11-15,0.56,0.59,0.54,0.56,0.56,830000
2018-11-21,0.46,0.49,0.44,0.49,0.49,618000
2018-11-23,0.61,0.61,0.49,0.56,0.56,342000
2018-11-26,0.6,0.64,0.6,0.64,0.64,1010000
2018-11-27,0.69,0.75,0.69,0.75,0.75,20000
2018-11-29,0.87,0.87,0.83,0.83,0.83,6600
2018-11-30,0.75,0.75,0.73,0.73,0.73,1002600
