Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,0.76,0.76,0.76,0.76,0.76,1800
2014-08-13,0.78,0.78,0.78,0.78,0.78,1800
2014-08-14,0.84,0.84,0.84,0.84,0.84,67000
2014-08-18,0.78,0.79,0.78,0.79,0.79,37400
2014-08-20,0.77,0.77,0.77,0.77,0.77,30000
2014-08-22,0.79,0.8,0.79,0.8,0.8,1069400
2014-09-10,0.77,0.77,0.77,0.77,0.77,5000
2014-09-12,0.81,0.82,0.81,0.82,0.82,1600000
2014-09-15,0.79,0.81,0.79,0.81,0.81,410000
2014-09-16,0.79,0.79,0.79,0.79,0.79,1000000
2014-09-17,0.76,0.76,0.76,0.76,0.76,2400000
2014-09-19,0.8,0.83,0.8,0.81,0.81,804000
2014-09-22,0.85,0.85,0.85,0.85,0.85,800000
2014-09-24,0.81,0.82,0.81,0.82,0.82,1600000
2014-10-08,0.65,0.66,0.65,0.66,0.66,5600000
2014-10-09,0.7,0.7,0.69,0.69,0.69,8082000
