Date,Open,High,Low,Close,Adj Close,Volume
2013-07-30,1.06,1.06,1.06,1.06,1.06,6000000
2013-08-02,1.1,1.1,1.1,1.1,1.1,600000
2013-08-06,1.12,1.12,1.1,1.1,1.1,13400
2013-08-08,1.01,1.01,1.01,1.01,1.01,1000000
2013-08-09,1.02,1.03,1.02,1.02,1.02,1021100
2013-08-13,0.96,0.96,0.95,0.95,0.95,21100
2013-08-14,0.94,0.94,0.94,0.94,0.94,52000
2013-08-15,0.97,0.97,0.97,0.97,0.97,60000
2013-08-16,0.93,0.93,0.93,0.93,0.93,5300
2013-08-19,0.93,1.01,0.93,1.01,1.01,382000
2013-08-20,1.05,1.06,1.05,1.06,1.06,888000
2013-08-21,1.06,1.06,1.05,1.06,1.06,730100
2013-08-22,1.09,1.11,1.05,1.05,1.05,1890300
2013-08-23,1.02,1.02,1.02,1.02,1.02,50000
2013-08-26,1.04,1.07,1.04,1.07,1.07,6300
2013-08-27,1.09,1.14,1.09,1.14,1.14,1520600
2013-08-28,1.23,1.24,1.19,1.19,1.19,652000
2013-08-29,1.22,1.23,1.2,1.2,1.2,2020000
2013-08-30,1.21,1.21,1.2,1.21,1.21,1304200
2013-09-02,1.19,1.2,1.18,1.2,1.2,360000
2013-09-03,1.13,1.14,1.12,1.14,1.14,1730200
2013-09-04,1.16,1.16,1.14,1.14,1.14,2160000
2013-09-05,1.12,1.12,1.11,1.11,1.11,24400
2013-09-06,1.12,1.12,1.1,1.1,1.1,29000
2013-09-09,0.96,0.96,0.96,0.96,0.96,50000
2013-09-10,0.92,0.92,0.87,0.92,0.92,1375500
2013-09-11,0.88,0.89,0.85,0.86,0.86,2572200
2013-09-12,0.85,0.85,0.79,0.8,0.8,1526700
2013-09-13,0.81,0.82,0.75,0.77,0.77,4341200
2013-09-16,0.7,0.7,0.64,0.64,0.64,11433700
2013-09-17,0.65,0.67,0.63,0.67,0.67,11704500
2013-09-18,0.67,0.72,0.64,0.71,0.71,11091200
2013-09-19,0.58,0.59,0.54,0.56,0.56,37589900
2013-09-20,0.56,0.58,0.56,0.57,0.57,16936800
2013-09-23,0.59,0.68,0.59,0.68,0.68,12613700
2013-09-24,0.7,0.7,0.66,0.68,0.68,12099700
2013-09-25,0.69,0.72,0.68,0.68,0.68,2079800
2013-09-26,0.68,0.69,0.65,0.68,0.68,3934800
2013-09-27,0.68,0.72,0.66,0.72,0.72,658500
2013-09-30,0.79,0.8,0.79,0.8,0.8,1031200
2013-10-01,0.75,0.79,0.74,0.75,0.75,485000
2013-10-02,0.74,0.74,0.72,0.72,0.72,3370100
2013-10-03,0.72,0.72,0.66,0.67,0.67,6616700
2013-10-04,0.7,0.73,0.7,0.73,0.73,914900
2013-10-07,0.73,0.77,0.72,0.77,0.77,1791400
2013-10-08,0.77,0.77,0.73,0.74,0.74,327000
2013-10-09,0.72,0.74,0.72,0.72,0.72,1071800
2013-10-10,0.72,0.72,0.63,0.64,0.64,1522000
2013-10-11,0.59,0.62,0.59,0.62,0.62,1152100
2013-10-14,0.65,0.65,0.61,0.62,0.62,344200
2013-10-15,0.59,0.6,0.57,0.58,0.58,702300
2013-10-16,0.58,0.59,0.57,0.58,0.58,244000
2013-10-17,0.56,0.59,0.56,0.59,0.59,477400
2013-10-18,0.57,0.57,0.54,0.55,0.55,1062900
2013-10-21,0.54,0.61,0.52,0.61,0.61,827700
2013-10-22,0.6,0.63,0.6,0.61,0.61,1155500
2013-10-24,0.6,0.62,0.6,0.6,0.6,1399200
2013-10-25,0.61,0.62,0.61,0.62,0.62,282800
2013-10-28,0.61,0.62,0.6,0.62,0.62,340900
2013-10-29,0.6,0.6,0.59,0.59,0.59,380500
2013-10-30,0.6,0.65,0.6,0.64,0.64,553500
2013-10-31,0.66,0.67,0.6,0.6,0.6,735400
2013-11-01,0.61,0.64,0.61,0.62,0.62,3326000
2013-11-04,0.67,0.72,0.67,0.72,0.72,847200
2013-11-05,0.69,0.7,0.62,0.62,0.62,1272000
2013-11-06,0.6,0.61,0.55,0.56,0.56,1078300
2013-11-07,0.57,0.59,0.56,0.58,0.58,1087000
2013-11-08,0.61,0.64,0.61,0.62,0.62,2548600
2013-11-11,0.68,0.68,0.63,0.66,0.66,1311300
2013-11-12,0.63,0.63,0.6,0.63,0.63,3051200
2013-11-13,0.65,0.66,0.64,0.65,0.65,3381000
2013-11-14,0.62,0.62,0.61,0.62,0.62,627000
2013-11-15,0.6,0.61,0.59,0.59,0.59,635500
2013-11-18,0.56,0.56,0.55,0.56,0.56,736000
2013-11-19,0.57,0.57,0.55,0.57,0.57,359500
2013-11-20,0.55,0.59,0.52,0.59,0.59,877800
2013-11-21,0.6,0.64,0.6,0.64,0.64,3430000
2013-11-22,0.65,0.68,0.64,0.64,0.64,1838700
2013-11-25,0.69,0.69,0.64,0.68,0.68,2386500
2013-11-26,0.68,0.68,0.62,0.66,0.66,1388900
2013-11-27,0.65,0.65,0.62,0.62,0.62,1955300
2013-11-28,0.6,0.64,0.6,0.64,0.64,2474500
2013-11-29,0.66,0.68,0.65,0.68,0.68,5371600
2013-12-02,0.68,0.71,0.68,0.69,0.69,807300
2013-12-03,0.69,0.69,0.67,0.67,0.67,16100
2013-12-04,0.66,0.67,0.66,0.67,0.67,261400
2013-12-06,0.66,0.68,0.65,0.67,0.67,706000
2013-12-09,0.62,0.66,0.62,0.66,0.66,372000
2013-12-11,0.64,0.64,0.63,0.63,0.63,320000
2013-12-12,0.64,0.67,0.64,0.67,0.67,60200
2013-12-13,0.7,0.73,0.69,0.73,0.73,1027300
2013-12-16,0.75,0.75,0.73,0.74,0.74,470800
2013-12-17,0.75,0.75,0.75,0.75,0.75,8000
2013-12-18,0.7,0.7,0.7,0.7,0.7,8000
2013-12-19,0.7,0.72,0.7,0.72,0.72,670800
2013-12-23,0.84,0.84,0.84,0.84,0.84,20000
