Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,0.52,0.52,0.52,0.52,0.52,250000
2014-10-31,0.54,0.54,0.53,0.53,0.53,309200
2014-11-03,0.5,0.5,0.5,0.5,0.5,300000
2014-12-16,0.35,0.35,0.35,0.35,0.35,300000
2014-12-17,0.4,0.4,0.4,0.4,0.4,31200
2014-12-18,0.4,0.4,0.4,0.4,0.4,2000000
2014-12-19,0.4,0.4,0.4,0.4,0.4,2000000
2015-01-27,0.4,0.4,0.4,0.4,0.4,2300000
2015-01-28,0.43,0.43,0.41,0.41,0.41,2300000
2015-02-03,0.39,0.4,0.37,0.37,0.37,20200
2015-03-10,0.29,0.29,0.27,0.27,0.27,10000200
2015-03-16,0.3,0.3,0.28,0.28,0.28,35180000
2015-03-17,0.33,0.33,0.33,0.33,0.33,45487500
2015-04-02,0.16,0.16,0.15,0.15,0.15,340000
2015-04-03,0.14,0.14,0.1,0.1,0.1,1152000
2015-04-07,0.08,0.09,0.08,0.08,0.08,3370000
2015-04-08,0.08,0.08,0.07,0.07,0.07,2000000
2015-04-09,0.07,0.08,0.07,0.08,0.08,500100
2015-04-20,0.04,0.06,0.04,0.05,0.05,2428000
2015-04-21,0.06,0.06,0.06,0.06,0.06,1200000
2015-04-22,0.06,0.06,0.06,0.06,0.06,100000
2015-04-24,0.05,0.06,0.04,0.06,0.06,500200
2015-04-29,0.03,0.03,0.03,0.03,0.03,300000
2015-04-30,0.04,0.04,0.03,0.03,0.03,1110000
2015-05-06,0.02,0.02,0.02,0.02,0.02,1132300
2015-05-07,0.03,0.03,0.03,0.03,0.03,100
2015-05-08,0.02,0.02,0.02,0.02,0.02,480000
2015-05-11,0.02,0.02,0.02,0.02,0.02,100100
2015-05-12,0.01,0.01,0.01,0.01,0.01,100000
2015-05-28,0.01,0.01,0.01,0.01,0.01,3300
