Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,0.44,0.47,0.4,0.45,0.45,614700
2017-11-06,0.45,0.46,0.41,0.44,0.44,4954900
2017-11-07,0.43,0.44,0.43,0.43,0.43,2720400
2017-11-08,0.42,0.48,0.39,0.4,0.4,5183500
2017-11-09,0.41,0.43,0.39,0.39,0.39,923200
2017-11-10,0.31,0.35,0.29,0.34,0.34,1722400
2017-11-13,0.34,0.34,0.31,0.33,0.33,1065300
2017-11-14,0.31,0.35,0.31,0.33,0.33,472200
2017-11-15,0.36,0.38,0.34,0.38,0.38,1483800
2017-11-16,0.4,0.4,0.35,0.35,0.35,2341200
2017-11-17,0.34,0.34,0.33,0.33,0.33,793300
2017-11-20,0.31,0.34,0.3,0.33,0.33,2719000
2017-11-21,0.33,0.38,0.32,0.38,0.38,185800
2017-11-22,0.36,0.39,0.36,0.39,0.39,913600
2017-11-23,0.38,0.38,0.34,0.34,0.34,1213000
2017-11-24,0.32,0.32,0.28,0.29,0.29,3882400
2017-11-27,0.25,0.28,0.25,0.26,0.26,1222900
2017-11-28,0.23,0.27,0.23,0.25,0.25,2526900
2017-11-29,0.21,0.22,0.2,0.2,0.2,30500
2017-11-30,0.19,0.2,0.17,0.18,0.18,3586300
2017-12-01,0.19,0.21,0.16,0.16,0.16,5633600
2017-12-04,0.15,0.15,0.11,0.13,0.13,276900
2017-12-06,0.13,0.19,0.13,0.19,0.19,986800
2017-12-07,0.19,0.21,0.18,0.18,0.18,231000
2017-12-08,0.19,0.19,0.15,0.16,0.16,13700
2017-12-12,0.16,0.16,0.15,0.15,0.15,2900
2017-12-13,0.14,0.14,0.13,0.14,0.14,232900
2017-12-14,0.13,0.14,0.12,0.12,0.12,1186900
2017-12-15,0.14,0.14,0.14,0.14,0.14,454600
2017-12-18,0.14,0.14,0.13,0.14,0.14,741100
2017-12-19,0.14,0.14,0.13,0.13,0.13,209400
2017-12-20,0.13,0.14,0.13,0.14,0.14,225800
2017-12-21,0.13,0.13,0.12,0.12,0.12,156600
2017-12-22,0.12,0.12,0.11,0.11,0.11,673900
2017-12-25,0.11,0.13,0.11,0.13,0.13,826900
2017-12-26,0.13,0.14,0.13,0.13,0.13,629900
2017-12-27,0.12,0.13,0.12,0.12,0.12,419000
2017-12-28,0.11,0.15,0.11,0.13,0.13,1038300
2017-12-29,0.13,0.14,0.12,0.13,0.13,315400
2018-01-03,0.14,0.14,0.13,0.14,0.14,205300
2018-01-04,0.14,0.16,0.14,0.16,0.16,1173500
2018-01-05,0.17,0.17,0.15,0.15,0.15,2893900
2018-01-08,0.14,0.14,0.13,0.13,0.13,4533900
2018-01-09,0.13,0.13,0.12,0.12,0.12,241100
2018-01-10,0.11,0.11,0.11,0.11,0.11,419800
2018-01-11,0.1,0.12,0.1,0.11,0.11,710600
2018-01-12,0.11,0.11,0.1,0.1,0.1,85500
2018-01-15,0.11,0.11,0.09,0.1,0.1,1036200
2018-01-16,0.08,0.1,0.08,0.09,0.09,207400
2018-01-17,0.1,0.1,0.1,0.1,0.1,150000
2018-01-18,0.09,0.1,0.09,0.1,0.1,140000
2018-01-19,0.09,0.1,0.09,0.09,0.09,95200
2018-01-22,0.09,0.1,0.09,0.1,0.1,1346300
2018-01-29,0.08,0.09,0.08,0.08,0.08,303500
2018-01-30,0.07,0.07,0.07,0.07,0.07,4900000
2018-01-31,0.06,0.06,0.06,0.06,0.06,700000
2018-02-01,0.07,0.07,0.07,0.07,0.07,6100
2018-02-05,0.07,0.07,0.07,0.07,0.07,5000
2018-02-06,0.05,0.05,0.05,0.05,0.05,61800
2018-02-08,0.05,0.05,0.05,0.05,0.05,1000
2018-02-09,0.04,0.05,0.04,0.05,0.05,606300
2018-02-14,0.04,0.04,0.04,0.04,0.04,3500
2018-02-15,0.04,0.04,0.04,0.04,0.04,50000
2018-02-16,0.04,0.04,0.04,0.04,0.04,300
2018-02-20,0.03,0.03,0.03,0.03,0.03,20100
2018-02-23,0.01,0.03,0.01,0.01,0.01,28400
2018-02-26,0.01,0.01,0.01,0.01,0.01,11600
2018-02-27,0.02,0.02,0.02,0.02,0.02,2000
2018-02-28,0.01,0.01,0.01,0.01,0.01,253700
2018-03-02,0.01,0.01,0.01,0.01,0.01,40500
2018-03-05,0.01,0.01,0.01,0.01,0.01,100000
2018-03-08,0.01,0.01,0.01,0.01,0.01,50000
2018-03-09,0.01,0.01,0.01,0.01,0.01,40000
2018-03-14,0.01,0.01,0.01,0.01,0.01,100
2018-03-16,0.01,0.01,0.01,0.01,0.01,66800
2018-04-09,0.01,0.01,0.01,0.01,0.01,200
2018-04-20,0.01,0.01,0.01,0.01,0.01,100
2018-05-03,0.01,0.01,0.01,0.01,0.01,100
2018-05-16,0.01,0.01,0.01,0.01,0.01,20000
