Date,Open,High,Low,Close,Adj Close,Volume
2016-05-30,0.31,0.32,0.31,0.32,0.32,1827800
2016-05-31,0.34,0.36,0.34,0.36,0.36,2445800
2016-06-01,0.39,0.39,0.36,0.36,0.36,5551200
2016-06-02,0.36,0.36,0.34,0.35,0.35,3339200
2016-06-03,0.35,0.38,0.35,0.37,0.37,5658800
2016-06-06,0.38,0.38,0.32,0.32,0.32,10560900
2016-06-07,0.32,0.32,0.32,0.32,0.32,725000
2016-06-08,0.33,0.33,0.31,0.31,0.31,397900
2016-06-09,0.31,0.31,0.3,0.3,0.3,922600
2016-06-10,0.3,0.3,0.28,0.29,0.29,1284100
2016-06-13,0.28,0.33,0.27,0.31,0.31,4847000
2016-06-14,0.26,0.36,0.25,0.35,0.35,36837900
2016-06-15,0.39,0.4,0.33,0.33,0.33,14539700
2016-06-16,0.33,0.34,0.32,0.32,0.32,3597900
2016-06-17,0.33,0.36,0.33,0.35,0.35,12968400
2016-06-20,0.34,0.34,0.33,0.33,0.33,740100
2016-06-21,0.32,0.32,0.3,0.3,0.3,1747500
2016-06-22,0.29,0.33,0.29,0.33,0.33,2428300
2016-06-23,0.35,0.35,0.34,0.34,0.34,3973800
2016-06-24,0.31,0.31,0.3,0.31,0.31,3454800
2016-06-27,0.31,0.32,0.31,0.32,0.32,4142000
2016-06-28,0.32,0.32,0.32,0.32,0.32,796000
2016-06-29,0.32,0.32,0.3,0.3,0.3,7552200
2016-06-30,0.3,0.33,0.3,0.33,0.33,5856400
2016-07-04,0.33,0.33,0.32,0.32,0.32,810000
2016-07-05,0.32,0.32,0.3,0.3,0.3,2599400
2016-07-06,0.31,0.31,0.3,0.31,0.31,634100
2016-07-08,0.3,0.3,0.3,0.3,0.3,2649800
2016-07-11,0.3,0.32,0.3,0.31,0.31,5339800
2016-07-12,0.31,0.32,0.28,0.29,0.29,5984800
2016-07-13,0.29,0.29,0.28,0.28,0.28,535000
2016-07-20,0.28,0.28,0.26,0.26,0.26,570000
2016-07-21,0.27,0.28,0.26,0.26,0.26,1520000
2016-07-22,0.26,0.26,0.26,0.26,0.26,1104200
2016-07-25,0.27,0.27,0.26,0.26,0.26,2010600
2016-07-26,0.27,0.28,0.27,0.27,0.27,4085700
2016-07-27,0.28,0.37,0.28,0.37,0.37,23212900
2016-07-28,0.38,0.38,0.35,0.35,0.35,48748300
2016-07-29,0.36,0.4,0.35,0.38,0.38,29534200
2016-08-01,0.39,0.4,0.35,0.36,0.36,41616400
2016-08-02,0.36,0.39,0.35,0.37,0.37,26424700
2016-08-03,0.39,0.39,0.35,0.37,0.37,14149100
2016-08-04,0.36,0.43,0.36,0.43,0.43,20474300
2016-08-05,0.42,0.46,0.41,0.44,0.44,51491500
2016-08-08,0.46,0.48,0.45,0.45,0.45,25754700
2016-08-09,0.46,0.51,0.45,0.48,0.48,31012800
2016-08-10,0.49,0.49,0.45,0.47,0.47,29700000
2016-08-11,0.47,0.55,0.45,0.53,0.53,34313800
2016-08-15,0.5,0.57,0.49,0.56,0.56,29865500
2016-08-16,0.57,0.59,0.5,0.52,0.52,28066600
2016-08-17,0.52,0.53,0.48,0.49,0.49,15489400
2016-08-18,0.5,0.54,0.5,0.54,0.54,28482800
2016-08-19,0.54,0.55,0.52,0.54,0.54,8098400
2016-08-22,0.52,0.54,0.51,0.51,0.51,20824800
2016-08-23,0.52,0.56,0.51,0.54,0.54,18786800
2016-08-24,0.53,0.53,0.5,0.51,0.51,5547000
2016-08-25,0.53,0.53,0.5,0.51,0.51,11068100
2016-08-26,0.52,0.55,0.51,0.52,0.52,10163800
2016-08-29,0.53,0.53,0.49,0.52,0.52,18115400
2016-08-30,0.51,0.53,0.5,0.51,0.51,9274000
2016-08-31,0.52,0.52,0.49,0.49,0.49,6401000
2016-09-01,0.51,0.51,0.46,0.48,0.48,14624000
2016-09-02,0.47,0.47,0.44,0.44,0.44,14569000
2016-09-05,0.44,0.44,0.29,0.41,0.41,20686200
2016-09-06,0.42,0.46,0.41,0.46,0.46,8438100
2016-09-07,0.46,0.48,0.45,0.45,0.45,8942700
2016-09-08,0.41,0.41,0.38,0.4,0.4,6064000
2016-09-09,0.36,0.41,0.35,0.41,0.41,7125900
2016-09-12,0.36,0.38,0.36,0.36,0.36,6542500
2016-09-13,0.4,0.4,0.37,0.4,0.4,3024300
2016-09-14,0.4,0.4,0.38,0.38,0.38,4518800
2016-09-15,0.39,0.4,0.38,0.39,0.39,5934000
2016-09-16,0.38,0.41,0.37,0.37,0.37,2271400
2016-09-19,0.38,0.43,0.38,0.42,0.42,5086600
2016-09-20,0.44,0.44,0.39,0.4,0.4,6320900
2016-09-21,0.41,0.41,0.39,0.39,0.39,2501400
2016-09-22,0.42,0.42,0.4,0.41,0.41,3586400
2016-09-23,0.38,0.38,0.37,0.38,0.38,5163900
2016-09-26,0.37,0.38,0.37,0.38,0.38,2307000
2016-09-27,0.38,0.4,0.38,0.4,0.4,1401500
2016-09-28,0.39,0.39,0.38,0.38,0.38,1402800
2016-09-30,0.37,0.38,0.34,0.36,0.36,5293500
2016-10-03,0.38,0.38,0.36,0.36,0.36,1804400
2016-10-04,0.36,0.36,0.35,0.36,0.36,8822600
2016-10-05,0.36,0.36,0.36,0.36,0.36,2066800
2016-10-06,0.35,0.36,0.34,0.34,0.34,8789800
2016-10-07,0.34,0.36,0.34,0.36,0.36,4222000
2016-10-10,0.3,0.31,0.28,0.28,0.28,11011000
2016-10-11,0.28,0.28,0.2,0.22,0.22,20677200
2016-10-12,0.2,0.2,0.12,0.18,0.18,34844200
2016-10-13,0.16,0.18,0.11,0.18,0.18,21441900
2016-10-14,0.21,0.3,0.19,0.29,0.29,16961500
2016-10-17,0.24,0.27,0.24,0.27,0.27,10283700
2016-10-18,0.25,0.28,0.25,0.26,0.26,4086800
2016-10-19,0.26,0.33,0.26,0.32,0.32,8143400
2016-10-20,0.3,0.3,0.28,0.28,0.28,4965000
2016-10-21,0.29,0.33,0.29,0.33,0.33,14040400
2016-10-25,0.32,0.32,0.3,0.31,0.31,2294400
2016-10-26,0.3,0.3,0.29,0.29,0.29,1532600
2016-10-27,0.28,0.29,0.27,0.27,0.27,3903500
2016-10-28,0.26,0.29,0.26,0.28,0.28,3528800
2016-10-31,0.29,0.31,0.29,0.3,0.3,6630800
2016-11-01,0.34,0.35,0.32,0.32,0.32,4897700
2016-11-02,0.33,0.36,0.33,0.36,0.36,2401600
2016-11-03,0.37,0.37,0.34,0.34,0.34,1847700
2016-11-04,0.31,0.32,0.31,0.31,0.31,2178000
2016-11-07,0.33,0.33,0.33,0.33,0.33,101400
2016-11-08,0.31,0.31,0.28,0.29,0.29,4332100
2016-11-09,0.28,0.32,0.26,0.3,0.3,8639400
2016-11-10,0.33,0.35,0.31,0.31,0.31,5397800
2016-11-11,0.32,0.32,0.28,0.28,0.28,1704500
2016-11-14,0.25,0.27,0.25,0.25,0.25,653500
2016-11-15,0.25,0.25,0.24,0.24,0.24,1062600
2016-11-16,0.25,0.25,0.25,0.25,0.25,811200
2016-11-17,0.24,0.24,0.24,0.24,0.24,101400
2016-11-18,0.21,0.21,0.21,0.21,0.21,100000
2016-11-21,0.19,0.19,0.18,0.18,0.18,200200
2016-11-22,0.2,0.22,0.2,0.22,0.22,207000
2016-11-23,0.16,0.16,0.16,0.16,0.16,35000
2016-11-25,0.16,0.16,0.16,0.16,0.16,20000
2016-11-28,0.18,0.18,0.18,0.18,0.18,10000
2016-11-29,0.15,0.15,0.15,0.15,0.15,805000
2016-11-30,0.15,0.15,0.15,0.15,0.15,150000
2016-12-01,0.1,0.1,0.1,0.1,0.1,276200
2016-12-02,0.07,0.07,0.07,0.07,0.07,103000
