Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,0.24,0.24,0.24,0.24,0.24,100
2014-12-16,0.16,0.16,0.15,0.16,0.16,14200
2014-12-17,0.21,0.21,0.19,0.2,0.2,15300
2014-12-22,0.25,0.25,0.25,0.25,0.25,1000
2015-01-20,0.18,0.18,0.18,0.18,0.18,2000
2015-01-21,0.17,0.17,0.15,0.15,0.15,5000
2015-01-26,0.19,0.19,0.19,0.19,0.19,6000
2015-02-16,0.22,0.22,0.22,0.22,0.22,300000
2015-02-17,0.18,0.18,0.18,0.18,0.18,300000
2015-02-24,0.15,0.15,0.14,0.14,0.14,4000
2015-02-25,0.13,0.13,0.13,0.13,0.13,4000
2015-02-27,0.12,0.12,0.12,0.12,0.12,4000
2015-03-05,0.08,0.08,0.08,0.08,0.08,8400
2015-03-10,0.07,0.07,0.06,0.06,0.06,10000
2015-03-11,0.05,0.05,0.04,0.04,0.04,10000
2015-03-13,0.03,0.03,0.03,0.03,0.03,5000
2015-03-16,0.02,0.02,0.02,0.02,0.02,20000
2015-03-26,0.01,0.01,0.01,0.01,0.01,60000
