Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,4.04,6.95,4.02,6.95,6.95,67159000
2011-02-01,7.85,9.25,7.7,8.2,8.2,34115000
2011-02-02,9.05,9.25,6.2,6.65,6.65,16490200
2011-02-03,6.6,6.9,5.8,6.15,6.15,15733400
2011-02-04,6.5,6.65,5.8,5.85,5.85,6994100
2011-02-07,5.8,6.55,5.75,6.35,6.35,9774400
2011-02-08,6.5,6.7,5.7,5.75,5.75,8162300
2011-02-09,5.8,5.85,4.5,4.68,4.68,7491100
2011-02-10,4.46,4.46,3.12,3.12,3.12,17772700
2011-02-11,3.18,3.36,2.48,2.48,2.48,15676000
2011-02-14,2.68,2.96,2.32,2.32,2.32,9796200
2011-02-15,2.46,2.5,1.19,1.21,1.21,14947300
2011-02-16,1.21,1.3,0.71,0.82,0.82,33478800
2011-02-17,0.8,0.96,0.39,0.41,0.41,30875100
