Date,Open,High,Low,Close,Adj Close,Volume
2012-04-27,24880,24880,24750,24810,24810,14
2012-04-30,24810,24910,24810,24820,24820,222
2012-05-02,24810,24810,24700,24780,24780,348
2012-05-03,24800,24840,24710,24740,24740,196
2012-05-04,24730,24730,24500,24510,24510,481
2012-05-08,24550,24660,24500,24500,24500,312
2012-05-09,24440,24440,23900,23910,23910,804
2012-05-10,23890,24050,23890,23970,23970,254
2012-05-11,24010,24130,23890,23950,23950,361
2012-05-14,23980,24020,23650,23690,23690,702
2012-05-15,23730,23730,23560,23640,23640,408
2012-05-16,23680,23700,23280,23320,23320,844
2012-05-17,23380,23500,23310,23470,23470,462
2012-05-18,23510,24100,23510,24100,24100,733
2012-05-21,24050,24160,23970,24050,24050,377
2012-05-22,24030,24090,23810,23880,23880,519
2012-05-23,23880,24010,23590,23660,23660,807
2012-05-24,23670,23770,23460,23750,23750,843
2012-05-25,23790,23950,23670,23790,23790,535
2012-05-28,23770,24000,23760,24000,24000,389
2012-05-29,23990,24030,23930,23960,23960,150
2012-05-30,23980,24060,23680,23740,23740,511
2012-05-31,23730,23980,23610,23940,23940,942
2012-06-01,23900,24030,23770,23790,23790,754
2012-06-05,23850,24590,23850,24590,24590,1641
2012-06-06,24600,24740,24510,24680,24680,616
2012-06-07,24710,24770,24500,24530,24530,455
2012-06-08,24540,24600,23940,24100,24100,1649
2012-06-11,24100,24230,23990,24150,24150,524
2012-06-12,24160,24220,24100,24210,24210,428
2012-06-13,24200,24460,24200,24430,24430,1025
2012-06-14,24450,24570,24450,24520,24520,561
2012-06-15,24530,24600,24390,24520,24520,743
2012-06-18,24580,24590,24430,24510,24510,639
2012-06-19,24490,24580,24450,24570,24570,277
2012-06-20,24560,24560,24450,24450,24450,440
2012-06-21,24390,24400,24250,24320,24320,1085
2012-06-22,24300,24300,23950,24010,24010,1451
2012-06-25,24000,24110,23900,24030,24030,808
2012-06-26,24070,24180,24010,24150,24150,473
2012-06-27,24140,24140,23980,24020,24020,918
2012-06-28,24010,24140,23960,24010,24010,1146
2012-06-29,24010,24070,23870,23940,23940,2481
2012-07-02,24010,24200,24010,24150,24150,1912
2012-07-03,24140,24280,24130,24270,24270,1276
2012-07-04,24300,24380,24270,24360,24360,1806
2012-07-05,24360,24430,24330,24430,24430,566
2012-07-06,24330,24360,24150,24150,24150,2077
2012-07-09,24160,24340,24070,24130,24130,1939
2012-07-10,24150,24200,24100,24200,24200,783
2012-07-11,24200,24240,23970,24030,24030,2550
2012-07-12,24020,24060,23920,23920,23920,2431
2012-07-13,23890,24030,23840,24010,24010,2408
2012-07-16,24030,24110,23970,24030,24030,2046
2012-07-17,24000,24150,24000,24120,24120,1392
2012-07-18,24090,24110,23960,24020,24020,1876
2012-07-19,24010,24060,23940,24020,24020,1616
2012-07-20,24040,24090,23990,24030,24030,1240
2012-07-23,23990,24040,23940,23970,23970,1825
2012-07-24,23950,24000,23890,23980,23980,1144
2012-07-25,23970,24120,23970,24090,24090,2716
2012-07-26,24180,24340,24180,24290,24290,3083
2012-07-27,24400,24470,24330,24470,24470,2177
2012-07-30,24480,24500,24400,24460,24460,1480
2012-07-31,24440,24500,24410,24460,24460,961
2012-08-01,24470,24480,24320,24330,24330,1282
2012-08-03,24300,24300,24070,24100,24100,4207
2012-08-06,24100,24250,24010,24240,24240,2352
2012-08-07,24240,24320,24170,24280,24280,1658
2012-08-08,24290,24320,24210,24230,24230,1052
2012-08-09,24220,24330,24220,24300,24300,1381
2012-08-10,24320,24320,24220,24240,24240,1148
2012-08-14,24250,24370,24200,24250,24250,3440
2012-08-15,24250,24250,24000,24060,24060,6222
2012-08-16,24070,24200,24070,24180,24180,2418
2012-08-17,24170,24360,24160,24320,24320,3760
2012-08-20,24320,24370,24270,24320,24320,1443
2012-08-21,24300,24400,24260,24370,24370,2639
2012-08-22,24400,24620,24400,24610,24610,6061
2012-08-23,24610,24850,24550,24800,24800,3907
2012-08-24,24790,24890,24780,24840,24840,3472
2012-08-27,24850,24990,24790,24910,24910,3508
2012-08-28,24910,24940,24810,24850,24850,3376
2012-08-29,24860,24950,24860,24890,24890,5157
2012-08-30,24900,24920,24780,24830,24830,7297
2012-08-31,24850,24900,24770,24800,24800,6072
2012-09-03,24840,25190,24680,25160,25160,11717
2012-09-04,25160,25250,25150,25200,25200,3614
2012-09-05,25220,25250,25160,25240,25240,5345
2012-09-06,25240,25520,25210,25470,25470,8051
2012-09-07,25430,25470,25200,25270,25270,12107
2012-09-10,25270,25780,25270,25730,25730,18084
2012-09-11,25690,25720,25650,25680,25680,6144
2012-09-12,25680,25770,25620,25750,25750,11098
2012-09-13,25750,25750,25580,25610,25610,8710
2012-09-14,25630,26170,25590,26100,26100,16105
2012-09-17,26050,26100,25990,26050,26050,8628
2012-09-18,26040,26080,25900,25930,25930,6123
2012-09-19,25950,26110,25930,26030,26030,9472
2012-09-20,26000,26050,25950,26000,26000,2430
2012-09-21,26000,26110,25950,26060,26060,7794
2012-09-24,26090,26180,25960,25970,25970,14416
2012-09-25,25990,26090,25970,26040,26040,6344
2012-09-26,26100,26130,26040,26070,26070,7551
2012-09-27,25900,25970,25810,25930,25930,14341
2012-09-28,26010,26160,25970,26110,26110,13879
2012-10-01,26100,26130,25980,26020,26020,7615
2012-10-02,26040,26220,26040,26070,26070,12201
2012-10-03,26060,26060,25980,26020,26020,9393
2012-10-04,26050,26080,25980,26070,26070,4738
2012-10-05,26100,26130,26010,26070,26070,7907
2012-10-08,26080,26080,25870,25880,25880,11381
2012-10-09,25890,25970,25890,25920,25920,3539
2012-10-10,25940,25960,25820,25840,25840,6601
2012-10-11,25850,25910,25790,25870,25870,7594
2012-10-12,25920,25930,25830,25840,25840,5249
2012-10-15,25850,25890,25540,25560,25560,6570
2012-10-16,25530,25540,25320,25390,25390,8072
2012-10-17,25460,25580,25420,25500,25500,6729
2012-10-18,25510,25540,25440,25470,25470,4903
2012-10-19,25430,25480,25330,25360,25360,5922
2012-10-22,25380,25410,25220,25220,25220,6989
2012-10-24,25230,25260,25000,25010,25010,6692
2012-10-25,25020,25050,24900,25030,25030,6617
2012-10-26,25020,25050,24920,24940,24940,5385
2012-10-29,24940,25090,24910,25020,25020,4869
2012-10-30,24990,25030,24950,24990,24990,4668
2012-10-31,24990,25030,24950,24990,24990,4668
2012-11-01,24990,25030,24950,24990,24990,4668
2012-11-02,24990,25030,24950,24990,24990,4668
2012-11-05,24990,25030,24950,24990,24990,4668
2012-11-06,24990,25030,24950,24990,24990,4668
2012-11-07,24990,25030,24950,24990,24990,4668
2012-11-08,24990,25030,24950,24990,24990,4668
2012-11-09,24990,25030,24950,24990,24990,4668
2012-11-12,24990,25030,24950,24990,24990,4668
2012-11-13,24990,25030,24950,24990,24990,4668
2012-11-14,24990,25030,24950,24990,24990,4668
2012-11-15,24990,25030,24950,24990,24990,4668
2012-11-16,24990,25030,24950,24990,24990,4668
2012-11-19,24990,25030,24950,24990,24990,4668
2012-11-20,24990,25030,24950,24990,24990,4668
2012-11-21,24990,25030,24950,24990,24990,4668
2012-11-22,24990,25030,24950,24990,24990,4668
2012-11-23,24990,25030,24950,24990,24990,4668
2012-11-26,24990,25030,24950,24990,24990,4668
2012-11-27,24990,25030,24950,24990,24990,4668
2012-11-28,24990,25030,24950,24990,24990,4668
2012-11-29,24990,25030,24950,24990,24990,4668
2012-11-30,24990,25030,24950,24990,24990,4668
