Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,1.52,1.53,1.52,1.53,1.53,2017500
2013-03-07,1.51,1.51,1.5,1.51,1.51,61000
2013-03-08,1.52,1.52,1.48,1.48,1.48,1043000
2013-03-11,1.48,1.55,1.48,1.55,1.55,53000
2013-03-12,1.54,1.56,1.54,1.56,1.56,5500
2013-03-13,1.54,1.55,1.54,1.54,1.54,920000
2013-03-14,1.49,1.5,1.48,1.5,1.5,525000
2013-03-15,1.51,1.51,1.49,1.49,1.49,57400
2013-03-18,1.51,1.51,1.51,1.51,1.51,1300
2013-03-19,1.51,1.53,1.51,1.51,1.51,658500
2013-03-20,1.5,1.5,1.45,1.45,1.45,810000
2013-03-21,1.45,1.47,1.45,1.47,1.47,210000
2013-03-22,1.45,1.46,1.32,1.34,1.34,647000
2013-03-25,1.37,1.39,1.34,1.39,1.39,781100
2013-03-26,1.4,1.41,1.4,1.4,1.4,59500
2013-03-27,1.41,1.42,1.39,1.39,1.39,220400
2013-03-28,1.39,1.4,1.36,1.36,1.36,120400
2013-03-29,1.37,1.39,1.37,1.38,1.38,103100
2013-04-01,1.37,1.37,1.34,1.34,1.34,36500
2013-04-02,1.35,1.38,1.34,1.37,1.37,3871200
2013-04-03,1.41,1.41,1.34,1.34,1.34,4825600
2013-04-04,1.3,1.33,1.3,1.32,1.32,3078000
2013-04-05,1.29,1.29,1.25,1.26,1.26,9506000
2013-04-09,1.26,1.26,1.24,1.24,1.24,1775000
2013-04-10,1.23,1.25,1.22,1.25,1.25,253800
2013-04-11,1.27,1.28,1.27,1.28,1.28,230100
2013-04-12,1.27,1.29,1.26,1.27,1.27,642000
2013-04-17,1.23,1.23,1.2,1.2,1.2,237000
2013-04-18,1.18,1.25,1.18,1.25,1.25,219400
2013-04-19,1.26,1.3,1.26,1.3,1.3,260300
2013-04-22,1.27,1.27,1.22,1.23,1.23,765300
2013-04-23,1.22,1.25,1.21,1.23,1.23,94400
2013-04-24,1.26,1.26,1.24,1.25,1.25,107700
2013-04-25,1.26,1.29,1.26,1.28,1.28,269300
2013-04-26,1.3,1.31,1.29,1.31,1.31,595000
2013-04-29,1.29,1.29,1.27,1.28,1.28,1349400
2013-04-30,1.3,1.36,1.3,1.36,1.36,4099600
2013-05-02,1.37,1.39,1.37,1.38,1.38,2132800
2013-05-03,1.4,1.4,1.37,1.37,1.37,804000
2013-05-07,1.38,1.4,1.34,1.4,1.4,320200
2013-05-08,1.41,1.46,1.41,1.44,1.44,149600
2013-05-09,1.45,1.49,1.45,1.48,1.48,402500
2013-05-10,1.5,1.52,1.48,1.51,1.51,2420200
2013-05-13,1.48,1.5,1.45,1.45,1.45,697200
2013-05-14,1.46,1.47,1.43,1.44,1.44,2224900
2013-05-15,1.46,1.5,1.46,1.49,1.49,484100
2013-05-16,1.48,1.49,1.46,1.47,1.47,1474300
2013-05-17,1.46,1.47,1.45,1.46,1.46,8837500
2013-05-20,1.48,1.54,1.48,1.54,1.54,5570300
2013-05-21,1.54,1.56,1.54,1.55,1.55,1560000
2013-05-22,1.56,1.6,1.56,1.56,1.56,3718600
2013-05-23,1.55,1.55,1.48,1.53,1.53,2193200
2013-05-27,1.52,1.53,1.49,1.53,1.53,1122500
2013-05-28,1.54,1.58,1.54,1.58,1.58,1085200
2013-05-29,1.57,1.61,1.53,1.53,1.53,16300
2013-05-30,1.49,1.49,1.46,1.46,1.46,413100
2013-05-31,1.48,1.48,1.36,1.36,1.36,3176200
2013-06-03,1.35,1.36,1.31,1.32,1.32,1183000
2013-06-04,1.32,1.39,1.3,1.39,1.39,1332300
2013-06-05,1.37,1.37,1.36,1.37,1.37,1203300
2013-06-06,1.31,1.36,1.3,1.36,1.36,887100
2013-06-07,1.33,1.43,1.33,1.43,1.43,3098000
2013-06-10,1.46,1.48,1.44,1.46,1.46,109000
2013-06-11,1.43,1.43,1.32,1.32,1.32,1121300
2013-06-12,1.29,1.3,1.24,1.24,1.24,609800
2013-06-13,1.18,1.25,1.18,1.25,1.25,320000
2013-06-14,1.28,1.31,1.28,1.31,1.31,1313000
2013-06-17,1.33,1.38,1.33,1.38,1.38,561000
2013-06-18,1.37,1.43,1.3,1.3,1.3,233300
2013-06-19,1.33,1.4,1.33,1.4,1.4,1510700
2013-06-20,1.31,1.45,1.31,1.43,1.43,3636100
2013-06-21,1.43,1.45,1.43,1.45,1.45,102000
2013-06-24,1.41,1.42,1.38,1.38,1.38,87500
2013-06-25,1.37,1.45,1.33,1.44,1.44,2749000
2013-06-26,1.42,1.45,1.42,1.44,1.44,6825000
2013-06-27,1.46,1.5,1.45,1.5,1.5,417700
2013-06-28,1.51,1.51,1.43,1.44,1.44,29300
2013-07-02,1.46,1.48,1.45,1.46,1.46,146000
2013-07-03,1.4,1.5,1.33,1.44,1.44,2386100
2013-07-04,1.48,1.5,1.48,1.5,1.5,1934800
2013-07-05,1.51,1.57,1.51,1.56,1.56,1482400
2013-07-08,1.57,1.59,1.55,1.55,1.55,519000
2013-07-09,1.52,1.55,1.52,1.53,1.53,12100
2013-07-10,1.52,1.54,1.5,1.51,1.51,228200
2013-07-11,1.55,1.59,1.55,1.59,1.59,812300
2013-07-12,1.57,1.58,1.53,1.53,1.53,1255000
2013-07-15,1.52,1.53,1.48,1.48,1.48,1010700
2013-07-16,1.46,1.46,1.44,1.45,1.45,664500
2013-07-17,1.48,1.49,1.44,1.45,1.45,763200
2013-07-18,1.45,1.51,1.45,1.51,1.51,699100
2013-07-19,1.5,1.52,1.49,1.49,1.49,139500
2013-07-23,1.52,1.53,1.51,1.53,1.53,124700
2013-07-24,1.51,1.52,1.51,1.52,1.52,305200
2013-07-25,1.48,1.48,1.41,1.41,1.41,540100
2013-07-26,1.41,1.46,1.39,1.46,1.46,1767100
2013-07-29,1.43,1.45,1.42,1.45,1.45,49000
2013-07-30,1.44,1.44,1.35,1.35,1.35,1082300
2013-07-31,1.35,1.36,1.32,1.34,1.34,1156400
2013-08-01,1.4,1.42,1.38,1.42,1.42,56100
2013-08-02,1.38,1.39,1.34,1.39,1.39,215000
2013-08-05,1.37,1.4,1.37,1.4,1.4,2100
2013-08-06,1.39,1.42,1.39,1.41,1.41,34800
2013-08-07,1.41,1.41,1.35,1.35,1.35,13000
2013-08-08,1.37,1.39,1.35,1.35,1.35,57100
2013-08-09,1.37,1.37,1.35,1.35,1.35,85000
2013-08-13,1.37,1.39,1.36,1.37,1.37,1008600
2013-08-14,1.38,1.38,1.35,1.35,1.35,107600
2013-08-15,1.36,1.37,1.34,1.36,1.36,1033200
2013-08-16,1.34,1.35,1.3,1.3,1.3,1096400
2013-08-19,1.3,1.3,1.23,1.23,1.23,1134500
2013-08-20,1.2,1.25,1.16,1.25,1.25,4083200
2013-08-21,1.19,1.23,1.18,1.18,1.18,617500
2013-08-22,1.19,1.28,1.18,1.28,1.28,153800
2013-08-23,1.31,1.32,1.27,1.31,1.31,260900
2013-08-26,1.31,1.31,1.24,1.24,1.24,186000
2013-08-27,1.24,1.26,1.23,1.26,1.26,20200
2013-08-28,1.27,1.28,1.24,1.25,1.25,2330000
2013-08-29,1.28,1.34,1.26,1.33,1.33,219100
2013-08-30,1.36,1.36,1.3,1.33,1.33,670300
2013-09-02,1.32,1.32,1.31,1.31,1.31,77000
2013-09-03,1.32,1.33,1.27,1.3,1.3,287000
2013-09-04,1.3,1.36,1.3,1.32,1.32,1071000
2013-09-05,1.32,1.37,1.32,1.36,1.36,737600
2013-09-06,1.36,1.4,1.36,1.4,1.4,361400
2013-09-09,1.43,1.48,1.43,1.48,1.48,1000800
2013-09-10,1.46,1.49,1.44,1.45,1.45,1116200
2013-09-11,1.43,1.45,1.4,1.45,1.45,1892800
2013-09-12,1.44,1.45,1.39,1.39,1.39,826300
2013-09-13,1.38,1.44,1.38,1.44,1.44,236900
2013-09-16,1.45,1.47,1.45,1.45,1.45,675300
2013-09-17,1.45,1.45,1.43,1.44,1.44,122600
2013-09-18,1.46,1.46,1.41,1.41,1.41,495100
2013-09-19,1.48,1.48,1.43,1.44,1.44,584400
2013-09-20,1.43,1.46,1.43,1.46,1.46,715200
2013-09-23,1.45,1.45,1.41,1.43,1.43,1161200
2013-09-24,1.45,1.45,1.39,1.39,1.39,258700
2013-09-25,1.38,1.39,1.36,1.38,1.38,2078300
2013-09-26,1.42,1.42,1.37,1.37,1.37,1316100
2013-09-27,1.39,1.4,1.36,1.36,1.36,2625200
2013-09-30,1.31,1.31,1.26,1.26,1.26,299700
2013-10-01,1.26,1.3,1.26,1.29,1.29,197300
2013-10-02,1.29,1.3,1.27,1.28,1.28,1864300
2013-10-03,1.3,1.33,1.29,1.3,1.3,2732700
2013-10-04,1.29,1.29,1.28,1.29,1.29,1779600
2013-10-07,1.3,1.3,1.28,1.28,1.28,1765100
2013-10-08,1.29,1.32,1.29,1.3,1.3,3330200
2013-10-09,1.29,1.29,1.28,1.29,1.29,1817800
2013-10-10,1.29,1.3,1.28,1.3,1.3,2429900
2013-10-11,1.31,1.33,1.3,1.33,1.33,8160700
2013-10-14,1.31,1.31,1.29,1.29,1.29,3165900
2013-10-15,1.3,1.3,1.28,1.28,1.28,4994500
2013-10-16,1.28,1.31,1.28,1.29,1.29,4975500
2013-10-17,1.3,1.3,1.27,1.27,1.27,4434900
2013-10-18,1.28,1.3,1.28,1.29,1.29,1788100
2013-10-21,1.31,1.31,1.28,1.29,1.29,4028500
2013-10-22,1.3,1.3,1.28,1.3,1.3,2587900
2013-10-24,1.27,1.3,1.27,1.3,1.3,2385500
2013-10-25,1.28,1.29,1.27,1.28,1.28,2991000
2013-10-28,1.29,1.29,1.26,1.26,1.26,2273000
2013-10-29,1.26,1.26,1.24,1.24,1.24,1283900
2013-10-30,1.25,1.26,1.19,1.19,1.19,3217900
2013-10-31,1.18,1.25,1.18,1.25,1.25,835700
2013-11-01,1.22,1.23,1.21,1.23,1.23,332800
2013-11-04,1.19,1.21,1.19,1.19,1.19,389600
2013-11-05,1.2,1.21,1.18,1.2,1.2,1005400
2013-11-06,1.2,1.21,1.18,1.21,1.21,1908300
2013-11-07,1.19,1.22,1.19,1.2,1.2,2224700
2013-11-08,1.19,1.19,1.17,1.18,1.18,2072900
2013-11-11,1.18,1.18,1.15,1.18,1.18,1390800
2013-11-12,1.19,1.19,1.16,1.16,1.16,690100
2013-11-13,1.16,1.18,1.16,1.18,1.18,1142500
2013-11-14,1.17,1.18,1.17,1.17,1.17,1201900
2013-11-15,1.17,1.19,1.17,1.19,1.19,3206300
2013-11-18,1.19,1.2,1.19,1.19,1.19,628000
2013-11-19,1.19,1.19,1.16,1.19,1.19,503600
2013-11-20,1.16,1.18,1.13,1.13,1.13,2638700
2013-11-21,1.12,1.12,1.08,1.08,1.08,1259200
2013-11-22,1.08,1.08,1.03,1.05,1.05,1922600
2013-11-25,1,1.02,0.99,1.02,1.02,1093200
2013-11-26,1,1.04,0.99,1.03,1.03,1741400
2013-11-27,0.99,1.06,0.99,1.05,1.05,1518400
2013-11-28,1.04,1.06,0.99,0.99,0.99,815000
2013-11-29,0.99,1.03,0.99,1.03,1.03,2042000
