Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.74,1.76,1.74,1.75,1.75,480500
2011-12-02,1.76,1.76,1.72,1.76,1.76,27000
2011-12-06,1.75,1.75,1.74,1.74,1.74,17000
2011-12-07,1.76,1.8,1.76,1.8,1.8,22000
2011-12-08,1.79,1.79,1.76,1.76,1.76,20000
2011-12-09,1.69,1.69,1.68,1.68,1.68,20000
2011-12-13,1.72,1.72,1.7,1.7,1.7,8000
2011-12-14,1.69,1.69,1.69,1.69,1.69,1000
2011-12-15,1.59,1.62,1.59,1.62,1.62,109500
2011-12-16,1.72,1.72,1.72,1.72,1.72,1500
2011-12-19,1.68,1.7,1.68,1.7,1.7,225000
2011-12-20,1.74,1.76,1.74,1.75,1.75,4000
2011-12-21,1.85,1.85,1.85,1.85,1.85,5000
2011-12-22,1.81,1.81,1.8,1.8,1.8,9500
2011-12-26,1.77,1.77,1.72,1.72,1.72,4000
2011-12-27,1.69,1.69,1.69,1.69,1.69,2000
2011-12-28,1.76,1.76,1.76,1.76,1.76,6000
2011-12-29,1.75,1.77,1.75,1.77,1.77,81000
2012-01-04,1.82,1.82,1.68,1.68,1.68,107400
2012-01-05,1.58,1.58,1.58,1.58,1.58,15000
2012-01-06,1.55,1.55,1.55,1.55,1.55,3000
2012-01-09,1.52,1.58,1.5,1.58,1.58,410500
2012-01-10,1.6,1.6,1.56,1.56,1.56,3500
2012-01-11,1.51,1.51,1.48,1.48,1.48,15000
2012-01-12,1.52,1.52,1.52,1.52,1.52,10000
2012-01-13,1.55,1.57,1.52,1.57,1.57,65000
2012-01-16,1.55,1.55,1.55,1.55,1.55,1000
2012-01-17,1.56,1.62,1.56,1.62,1.62,8000
2012-01-18,1.67,1.69,1.67,1.69,1.69,2000
2012-01-19,1.78,1.82,1.78,1.82,1.82,10000
2012-01-24,1.88,1.88,1.88,1.88,1.88,2000
2012-01-25,1.75,1.75,1.75,1.75,1.75,5000
2012-01-26,1.76,1.8,1.76,1.8,1.8,7000
2012-01-31,1.77,1.78,1.77,1.78,1.78,2000
2012-02-01,1.83,1.85,1.83,1.85,1.85,30000
2012-02-02,1.89,1.92,1.89,1.92,1.92,12000
2012-02-03,1.91,1.91,1.91,1.91,1.91,10000
2012-02-06,1.93,1.93,1.9,1.9,1.9,10000
2012-02-08,1.92,1.97,1.92,1.97,1.97,18000
2012-02-09,1.93,1.93,1.93,1.93,1.93,90000
2012-02-10,1.98,1.99,1.98,1.99,1.99,7000
2012-02-14,2.18,2.18,2.18,2.18,2.18,1000
2012-02-15,2.28,2.32,2.26,2.26,2.26,9100
2012-02-16,2.18,2.18,2.18,2.18,2.18,1000
2012-02-17,2.16,2.18,2.16,2.18,2.18,20000
2012-02-21,2.16,2.18,2.16,2.18,2.18,104000
2012-02-22,2.18,2.18,2.18,2.18,2.18,100000
2012-02-23,2.12,2.12,2.12,2.12,2.12,2000
2012-02-24,2.08,2.08,2.08,2.08,2.08,10000
2012-02-28,2,2,1.98,1.98,1.98,25000
2012-02-29,2.06,2.1,2.06,2.1,2.1,37000
2012-03-02,2.24,2.24,2.18,2.18,2.18,4000
2012-03-05,2.08,2.08,2.08,2.08,2.08,500
2012-03-06,2.12,2.12,2.12,2.12,2.12,500
2012-03-08,2.28,2.28,2.28,2.28,2.28,100000
2012-03-12,2.2,2.2,2.2,2.2,2.2,500
2012-03-13,2.22,2.22,2.22,2.22,2.22,500
2012-03-14,2.38,2.38,2.38,2.38,2.38,500
2012-03-15,2.5,2.6,2.5,2.6,2.6,200500
2012-03-16,2.74,2.74,2.74,2.74,2.74,500
2012-03-19,2.86,3.08,2.86,3.08,3.08,101100
2012-03-20,3.08,3.16,3.08,3.16,3.16,3000
2012-03-21,3.06,3.22,3.06,3.22,3.22,3000
2012-03-23,2.92,2.94,2.84,2.94,2.94,30000
2012-03-26,2.86,2.86,2.72,2.72,2.72,49000
2012-03-27,2.92,2.96,2.92,2.94,2.94,45000
2012-03-29,2.9,2.9,2.9,2.9,2.9,2400
2012-04-02,2.72,2.72,2.72,2.72,2.72,500
2012-04-03,2.84,3,2.84,3,3,1000
2012-04-04,2.98,2.98,2.98,2.98,2.98,500
2012-04-05,2.88,2.88,2.84,2.84,2.84,80000
2012-04-10,2.72,2.72,2.62,2.68,2.68,128000
2012-04-11,2.6,2.6,2.56,2.56,2.56,180000
2012-04-12,2.6,2.72,2.6,2.72,2.72,180500
2012-04-17,2.78,2.78,2.64,2.64,2.64,10500
2012-04-18,2.74,2.76,2.7,2.7,2.7,14000
2012-04-19,2.88,3.04,2.88,3.04,3.04,124500
2012-04-23,3.02,3.02,3.02,3.02,3.02,500
2012-05-08,3.26,3.26,3.26,3.26,3.26,500
2012-05-09,3.18,3.18,3.18,3.18,3.18,500
2012-05-10,3.02,3.04,3.02,3.04,3.04,20000
2012-05-11,2.96,2.96,2.9,2.92,2.92,32000
2012-05-15,2.84,2.88,2.84,2.88,2.88,86000
2012-05-16,2.78,2.8,2.78,2.8,2.8,66000
