Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,0.82,0.82,0.82,0.82,0.82,600000
2017-07-04,0.79,0.84,0.79,0.83,0.83,61844100
2017-07-05,0.81,0.81,0.8,0.81,0.81,23592400
2017-07-06,0.83,0.85,0.83,0.84,0.84,30004700
2017-07-07,0.84,0.85,0.84,0.85,0.85,11716800
2017-07-11,0.79,0.79,0.78,0.78,0.78,17846400
2017-07-12,0.75,0.75,0.72,0.72,0.72,25895400
2017-07-13,0.68,0.68,0.67,0.68,0.68,23034800
2017-07-14,0.66,0.66,0.65,0.65,0.65,14641600
2017-07-17,0.61,0.62,0.61,0.62,0.62,21120800
2017-07-18,0.61,0.62,0.61,0.61,0.61,28401000
2017-07-19,0.59,0.59,0.57,0.58,0.58,16464000
2017-07-20,0.56,0.56,0.55,0.56,0.56,9744400
2017-07-21,0.57,0.57,0.55,0.56,0.56,32458000
2017-07-24,0.51,0.52,0.5,0.5,0.5,4455000
2017-07-25,0.47,0.48,0.45,0.45,0.45,1670000
2017-07-26,0.43,0.43,0.42,0.43,0.43,1180000
2017-07-27,0.39,0.39,0.39,0.39,0.39,200000
2017-07-31,0.36,0.39,0.36,0.38,0.38,4969000
2017-08-01,0.38,0.38,0.37,0.37,0.37,1896200
2017-08-02,0.35,0.35,0.34,0.34,0.34,29583700
2017-08-03,0.33,0.34,0.33,0.34,0.34,2180000
2017-08-04,0.33,0.33,0.32,0.32,0.32,28606700
2017-08-07,0.3,0.3,0.29,0.3,0.3,2802500
2017-08-08,0.28,0.28,0.28,0.28,0.28,200
2017-08-09,0.26,0.28,0.26,0.28,0.28,22739500
2017-08-10,0.28,0.28,0.27,0.27,0.27,18362100
2017-08-11,0.27,0.29,0.27,0.28,0.28,21340900
2017-08-15,0.21,0.21,0.21,0.21,0.21,39000
2017-08-17,0.2,0.2,0.2,0.2,0.2,11554800
2017-08-18,0.2,0.2,0.2,0.2,0.2,1000000
2017-08-21,0.16,0.16,0.16,0.16,0.16,60000
2017-08-24,0.12,0.12,0.11,0.11,0.11,120000
2017-08-28,0.06,0.06,0.06,0.06,0.06,180000
2017-08-29,0.04,0.04,0.03,0.03,0.03,200000
2017-08-30,0.07,0.07,0.02,0.02,0.02,7300
2017-09-01,0.02,0.09,0.02,0.09,0.09,50100
2017-09-07,0.02,0.08,0.02,0.08,0.08,31000
2017-09-11,0.02,0.08,0.02,0.08,0.08,1200
2017-09-25,0.03,0.03,0.03,0.03,0.03,50100
2017-09-26,0.01,0.01,0.01,0.01,0.01,34500
