Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,0.27,0.27,0.27,0.27,0.27,2535000
2017-04-19,0.25,0.25,0.25,0.25,0.25,405600
2017-04-20,0.25,0.25,0.25,0.25,0.25,2716800
2017-04-21,0.25,0.25,0.25,0.25,0.25,405600
2017-04-25,0.21,0.21,0.2,0.2,0.2,3751800
2017-04-26,0.21,0.21,0.21,0.21,0.21,5252600
2017-04-28,0.22,0.23,0.21,0.21,0.21,7429400
2017-05-03,0.2,0.2,0.2,0.2,0.2,627800
2017-05-05,0.22,0.23,0.21,0.23,0.23,5185000
2017-05-08,0.22,0.23,0.22,0.23,0.23,12125400
2017-05-09,0.23,0.23,0.21,0.21,0.21,1217400
2017-05-11,0.18,0.18,0.18,0.18,0.18,405600
2017-05-12,0.18,0.18,0.18,0.18,0.18,222200
2017-05-15,0.18,0.18,0.17,0.17,0.17,4255600
2017-05-16,0.18,0.19,0.18,0.19,0.19,6002500
2017-05-18,0.18,0.19,0.18,0.19,0.19,1470300
2017-05-19,0.18,0.19,0.18,0.19,0.19,1957700
2017-05-22,0.2,0.2,0.19,0.19,0.19,320000
2017-05-23,0.19,0.2,0.19,0.19,0.19,8584900
2017-05-24,0.19,0.19,0.18,0.18,0.18,2000000
2017-05-25,0.19,0.19,0.19,0.19,0.19,961200
2017-05-26,0.19,0.19,0.19,0.19,0.19,3037800
2017-05-29,0.17,0.2,0.17,0.2,0.2,14182400
2017-05-30,0.2,0.2,0.19,0.19,0.19,1102800
2017-05-31,0.19,0.19,0.18,0.18,0.18,2730800
2017-06-01,0.17,0.18,0.17,0.18,0.18,1174800
2017-06-05,0.17,0.17,0.17,0.17,0.17,6103400
2017-06-07,0.19,0.2,0.19,0.2,0.2,8238600
2017-06-08,0.2,0.2,0.2,0.2,0.2,1622600
2017-06-09,0.19,0.19,0.19,0.19,0.19,51800
2017-06-12,0.19,0.19,0.19,0.19,0.19,2231700
2017-06-13,0.21,0.23,0.21,0.23,0.23,16465300
2017-06-14,0.23,0.24,0.23,0.23,0.23,492700
2017-06-15,0.23,0.25,0.23,0.24,0.24,7795800
2017-06-16,0.25,0.27,0.25,0.27,0.27,11999000
2017-06-19,0.26,0.27,0.23,0.24,0.24,13210900
2017-06-20,0.25,0.26,0.24,0.26,0.26,6872600
2017-06-21,0.25,0.25,0.23,0.24,0.24,3060000
2017-06-22,0.25,0.27,0.25,0.27,0.27,14045400
2017-06-23,0.27,0.3,0.27,0.3,0.3,12076100
2017-06-26,0.29,0.29,0.27,0.28,0.28,7989600
2017-06-27,0.27,0.27,0.24,0.24,0.24,19095700
2017-06-28,0.25,0.27,0.25,0.25,0.25,5448600
2017-06-29,0.25,0.25,0.23,0.23,0.23,471600
2017-06-30,0.22,0.22,0.2,0.21,0.21,9802000
2017-07-03,0.2,0.24,0.2,0.24,0.24,12804700
2017-07-04,0.24,0.24,0.22,0.23,0.23,3132900
2017-07-05,0.23,0.23,0.23,0.23,0.23,1870800
2017-07-06,0.21,0.21,0.19,0.19,0.19,4077500
2017-07-07,0.19,0.19,0.19,0.19,0.19,3916800
2017-07-11,0.19,0.2,0.19,0.2,0.2,9543300
2017-07-12,0.21,0.21,0.2,0.2,0.2,3683000
2017-07-13,0.21,0.22,0.21,0.21,0.21,3443600
2017-07-14,0.2,0.2,0.2,0.2,0.2,1420100
2017-07-17,0.2,0.2,0.2,0.2,0.2,1048400
2017-07-18,0.19,0.19,0.18,0.18,0.18,769400
2017-07-19,0.18,0.18,0.17,0.17,0.17,2733300
2017-07-20,0.17,0.17,0.17,0.17,0.17,1826200
2017-07-21,0.16,0.17,0.15,0.17,0.17,4911600
2017-07-24,0.16,0.16,0.14,0.14,0.14,3814000
2017-07-25,0.14,0.15,0.14,0.14,0.14,202200
2017-07-26,0.15,0.17,0.15,0.16,0.16,7136200
2017-07-27,0.16,0.17,0.16,0.16,0.16,9006500
2017-07-31,0.15,0.15,0.12,0.12,0.12,713000
2017-08-01,0.12,0.12,0.1,0.1,0.1,1154400
2017-08-02,0.11,0.11,0.11,0.11,0.11,4464800
2017-08-03,0.11,0.11,0.09,0.09,0.09,705000
2017-08-04,0.09,0.09,0.07,0.07,0.07,916500
2017-08-07,0.08,0.08,0.07,0.08,0.08,492400
2017-08-08,0.07,0.08,0.07,0.07,0.07,164000
2017-08-09,0.07,0.07,0.07,0.07,0.07,631000
2017-08-10,0.07,0.09,0.07,0.09,0.09,694900
2017-08-11,0.08,0.08,0.07,0.07,0.07,80000
2017-08-16,0.07,0.07,0.07,0.07,0.07,80000
2017-08-17,0.07,0.07,0.07,0.07,0.07,2000
2017-08-21,0.06,0.06,0.06,0.06,0.06,8000
2017-08-22,0.06,0.06,0.06,0.06,0.06,16000
2017-08-23,0.06,0.06,0.06,0.06,0.06,237000
2017-08-24,0.06,0.06,0.06,0.06,0.06,200000
2017-08-25,0.04,0.06,0.04,0.06,0.06,61000
2017-08-29,0.05,0.05,0.05,0.05,0.05,100000
2017-08-30,0.05,0.06,0.05,0.06,0.06,300000
2017-09-04,0.06,0.06,0.06,0.06,0.06,1511000
2017-09-07,0.06,0.06,0.06,0.06,0.06,100000
2017-09-08,0.08,0.08,0.05,0.05,0.05,163200
2017-09-11,0.04,0.04,0.04,0.04,0.04,30000
2017-09-12,0.04,0.04,0.04,0.04,0.04,43200
2017-09-13,0.03,0.03,0.03,0.03,0.03,50000
2017-09-18,0.03,0.03,0.03,0.03,0.03,140000
2017-09-19,0.03,0.03,0.03,0.03,0.03,10000
