Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,0.38,0.38,0.38,0.38,0.38,500000
2015-09-18,0.35,0.35,0.35,0.35,0.35,556000
2015-09-21,0.33,0.35,0.33,0.35,0.35,1347000
2015-09-22,0.35,0.35,0.35,0.35,0.35,112400
2015-09-25,0.37,0.38,0.37,0.38,0.38,26200
2015-09-28,0.36,0.38,0.36,0.36,0.36,58600
2015-10-05,0.38,0.38,0.33,0.33,0.33,1670700
2015-10-06,0.35,0.35,0.34,0.34,0.34,697000
2015-10-07,0.35,0.37,0.35,0.35,0.35,644200
2015-10-08,0.35,0.38,0.35,0.37,0.37,342600
2015-10-09,0.35,0.36,0.35,0.36,0.36,429800
2015-10-12,0.41,0.41,0.39,0.39,0.39,646000
2015-10-13,0.38,0.38,0.35,0.36,0.36,1848300
2015-10-14,0.36,0.36,0.35,0.35,0.35,96400
2015-10-15,0.36,0.38,0.36,0.38,0.38,3369600
2015-10-16,0.37,0.37,0.36,0.37,0.37,706200
2015-10-19,0.38,0.38,0.38,0.38,0.38,53000
2015-10-20,0.37,0.37,0.37,0.37,0.37,92400
2015-10-21,0.37,0.38,0.37,0.37,0.37,1081600
2015-10-22,0.37,0.37,0.37,0.37,0.37,113000
2015-10-26,0.37,0.37,0.37,0.37,0.37,74000
2015-10-27,0.35,0.36,0.35,0.36,0.36,916000
2015-10-28,0.36,0.36,0.35,0.35,0.35,472200
2015-10-29,0.33,0.33,0.32,0.32,0.32,494000
2015-10-30,0.34,0.34,0.32,0.32,0.32,646800
2015-11-03,0.32,0.32,0.3,0.31,0.31,1244500
2015-11-04,0.32,0.32,0.32,0.32,0.32,1054500
2015-11-05,0.31,0.31,0.29,0.29,0.29,2262400
2015-11-06,0.27,0.27,0.27,0.27,0.27,1075600
2015-11-09,0.27,0.28,0.26,0.28,0.28,1453200
2015-11-10,0.27,0.27,0.27,0.27,0.27,352800
2015-11-11,0.25,0.27,0.25,0.27,0.27,561800
2015-11-12,0.25,0.26,0.25,0.26,0.26,696400
2015-11-13,0.25,0.25,0.25,0.25,0.25,61400
2015-11-16,0.23,0.25,0.23,0.25,0.25,373600
2015-11-17,0.26,0.26,0.26,0.26,0.26,558700
2015-11-18,0.25,0.25,0.24,0.24,0.24,660600
2015-11-19,0.25,0.25,0.25,0.25,0.25,43200
2015-11-20,0.25,0.25,0.25,0.25,0.25,115200
2015-11-23,0.25,0.25,0.25,0.25,0.25,164200
2015-11-24,0.24,0.24,0.24,0.24,0.24,859600
2015-11-25,0.24,0.24,0.24,0.24,0.24,75600
2015-11-27,0.21,0.21,0.21,0.21,0.21,41400
2015-11-30,0.19,0.19,0.19,0.19,0.19,1167400
2015-12-01,0.19,0.2,0.19,0.19,0.19,1226200
2015-12-02,0.19,0.19,0.17,0.17,0.17,171200
2015-12-03,0.17,0.17,0.16,0.17,0.17,395800
2015-12-04,0.17,0.18,0.17,0.17,0.17,732300
2015-12-08,0.16,0.16,0.14,0.14,0.14,1075400
2015-12-09,0.16,0.17,0.16,0.17,0.17,1683800
2015-12-11,0.16,0.16,0.16,0.16,0.16,76800
2015-12-14,0.15,0.15,0.15,0.15,0.15,118800
2015-12-15,0.16,0.16,0.16,0.16,0.16,78600
2015-12-17,0.18,0.18,0.18,0.18,0.18,40000
2015-12-22,0.17,0.17,0.17,0.17,0.17,38800
2015-12-23,0.17,0.17,0.16,0.16,0.16,156800
2015-12-24,0.15,0.15,0.15,0.15,0.15,79000
2015-12-28,0.15,0.16,0.15,0.16,0.16,737600
2015-12-29,0.16,0.16,0.16,0.16,0.16,76400
2016-01-04,0.15,0.16,0.15,0.15,0.15,153600
2016-01-06,0.15,0.15,0.15,0.15,0.15,43600
2016-01-07,0.12,0.12,0.12,0.12,0.12,233600
2016-01-08,0.12,0.12,0.11,0.11,0.11,785600
2016-01-13,0.1,0.1,0.1,0.1,0.1,626400
2016-01-14,0.09,0.09,0.09,0.09,0.09,900
2016-01-25,0.1,0.1,0.09,0.1,0.1,1400000
2016-02-08,0.09,0.09,0.09,0.09,0.09,550000
2016-02-09,0.08,0.08,0.08,0.08,0.08,50000
2016-02-11,0.06,0.06,0.06,0.06,0.06,136000
2016-02-15,0.06,0.06,0.06,0.06,0.06,150000
2016-02-19,0.04,0.04,0.04,0.04,0.04,100000
2016-02-23,0.05,0.05,0.03,0.03,0.03,275700
2016-02-24,0.02,0.03,0.02,0.03,0.03,8000
2016-02-26,0.04,0.04,0.04,0.04,0.04,100
2016-03-02,0.03,0.03,0.03,0.03,0.03,100
2016-03-03,0.03,0.03,0.03,0.03,0.03,122000
2016-03-07,0.03,0.03,0.03,0.03,0.03,296000
2016-03-09,0.01,0.01,0.01,0.01,0.01,1146000
