Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,1.12,1.12,1.12,1.12,1.12,2827500
2017-06-05,1.12,1.12,1.1,1.11,1.11,2427300
2017-06-06,1.11,1.13,1.1,1.12,1.12,5301300
2017-06-07,1.12,1.12,1.11,1.11,1.11,2016600
2017-06-08,1.1,1.11,1.09,1.11,1.11,4088700
2017-06-09,1.12,1.12,1.1,1.1,1.1,3801000
2017-06-12,1.09,1.09,1.07,1.07,1.07,2177500
2017-06-13,1.07,1.12,1.07,1.11,1.11,2029700
2017-06-14,1.11,1.12,1.1,1.12,1.12,4113000
2017-06-15,1.11,1.11,1.1,1.1,1.1,4256200
2017-06-16,1.1,1.13,1.1,1.11,1.11,2730200
2017-06-19,1.14,1.16,1.13,1.16,1.16,2034900
2017-06-20,1.16,1.16,1.15,1.16,1.16,2025800
2017-06-21,1.13,1.13,1.11,1.12,1.12,5259800
2017-06-22,1.13,1.14,1.12,1.14,1.14,5137300
2017-06-23,1.14,1.15,1.14,1.15,1.15,1434200
2017-06-26,1.16,1.18,1.16,1.18,1.18,5070100
2017-06-27,1.18,1.19,1.17,1.17,1.17,7752800
2017-06-28,1.17,1.18,1.16,1.18,1.18,32532500
2017-06-29,1.19,1.21,1.13,1.14,1.14,40944500
2017-06-30,1.13,1.14,1.11,1.12,1.12,59335000
2017-07-03,1.14,1.14,1.12,1.13,1.13,95071200
2017-07-04,1.14,1.14,1.1,1.1,1.1,158737400
2017-07-05,1.11,1.12,1.1,1.1,1.1,33919300
2017-07-06,1.08,1.08,1.07,1.08,1.08,60261700
2017-07-07,1.06,1.06,1.05,1.05,1.05,48027800
2017-07-11,1.06,1.07,1.04,1.05,1.05,61734800
2017-07-12,1.06,1.09,1.06,1.08,1.08,55359300
2017-07-13,1.1,1.11,1.1,1.1,1.1,29736400
2017-07-14,1.11,1.11,1.09,1.11,1.11,26193900
2017-07-17,1.11,1.11,1.09,1.09,1.09,38422000
2017-07-18,1.09,1.09,1.07,1.09,1.09,65717300
2017-07-19,1.09,1.11,1.09,1.1,1.1,4038100
2017-07-20,1.09,1.11,1.09,1.1,1.1,31980400
2017-07-21,1.08,1.1,1.08,1.08,1.08,59566400
2017-07-24,1.08,1.09,1.08,1.09,1.09,28029700
2017-07-25,1.1,1.12,1.1,1.12,1.12,82356900
2017-07-26,1.13,1.15,1.13,1.14,1.14,73998500
2017-07-27,1.18,1.18,1.14,1.14,1.14,66504400
2017-07-31,1.14,1.14,1.1,1.1,1.1,45987900
2017-08-01,1.09,1.11,1.09,1.11,1.11,72662300
2017-08-02,1.11,1.12,1.11,1.12,1.12,151289700
2017-08-03,1.12,1.12,1.1,1.1,1.1,122480600
2017-08-04,1.1,1.11,1.1,1.1,1.1,78596200
2017-08-07,1.09,1.09,1.08,1.08,1.08,70844600
2017-08-08,1.08,1.1,1.08,1.1,1.1,47585400
2017-08-09,1.08,1.09,1.06,1.06,1.06,20202800
2017-08-10,1.06,1.07,1.04,1.05,1.05,113692500
2017-08-11,1.04,1.04,1,1.01,1.01,43727000
2017-08-15,1.05,1.06,1.04,1.04,1.04,27419600
2017-08-16,1.04,1.05,1.03,1.03,1.03,54454700
2017-08-17,1.03,1.04,1.03,1.03,1.03,41546700
2017-08-18,1.01,1.02,1,1.01,1.01,43962600
2017-08-21,1.02,1.02,1.01,1.01,1.01,9367400
2017-08-22,1.02,1.03,1.02,1.03,1.03,23127100
2017-08-23,1.05,1.05,1.03,1.03,1.03,20427100
2017-08-24,1.04,1.04,1.04,1.04,1.04,44124900
2017-08-25,1.04,1.06,1.03,1.05,1.05,34353200
2017-08-28,1.06,1.19,1.06,1.19,1.19,107696700
2017-08-29,1.18,1.61,1.18,1.53,1.53,175490000
2017-08-30,1.55,1.66,1.49,1.51,1.51,76108600
2017-08-31,1.49,1.55,1.49,1.53,1.53,27490800
2017-09-01,1.56,1.59,1.53,1.54,1.54,23058800
2017-09-04,1.52,1.55,1.5,1.54,1.54,24632800
2017-09-05,1.54,1.56,1.52,1.55,1.55,49918200
2017-09-06,1.52,1.53,1.49,1.52,1.52,81669000
2017-09-07,1.55,1.68,1.55,1.64,1.64,96545500
2017-09-08,1.77,1.84,1.69,1.69,1.69,74291300
2017-09-11,1.73,1.77,1.69,1.74,1.74,73835000
2017-09-12,1.77,1.77,1.73,1.76,1.76,37304500
2017-09-13,1.81,1.83,1.73,1.73,1.73,64049300
2017-09-14,1.76,2,1.75,1.97,1.97,99467000
2017-09-15,1.96,1.99,1.91,1.94,1.94,36288000
2017-09-18,1.98,2.2,1.98,2.1,2.1,30996200
2017-09-19,2.12,2.14,2.04,2.1,2.1,8431200
2017-09-20,2.08,2.1,2.02,2.08,2.08,17618100
2017-09-21,2.06,2.12,2.04,2.06,2.06,15350900
2017-09-22,1.93,1.98,1.88,1.88,1.88,17549100
2017-09-25,1.87,1.99,1.86,1.99,1.99,4541200
2017-09-26,2,2.04,1.98,1.99,1.99,5948600
2017-09-27,2.02,2.02,1.92,2,2,3981000
2017-09-28,2.04,2.04,1.9,1.9,1.9,1818200
