Date,Open,High,Low,Close,Adj Close,Volume
2013-10-11,0.63,0.63,0.63,0.63,0.63,100
2013-10-21,0.61,0.61,0.61,0.61,0.61,200
2013-11-18,0.53,0.54,0.53,0.53,0.53,35000
2013-11-19,0.53,0.54,0.53,0.54,0.54,45500
2013-11-20,0.54,0.54,0.54,0.54,0.54,9000
2013-11-21,0.54,0.54,0.54,0.54,0.54,500
2013-11-29,0.49,0.49,0.49,0.49,0.49,100000
2013-12-02,0.48,0.48,0.47,0.47,0.47,250300
2013-12-06,0.5,0.5,0.49,0.49,0.49,50300
2013-12-09,0.48,0.5,0.48,0.5,0.5,400000
2013-12-11,0.48,0.49,0.47,0.49,0.49,1200000
2013-12-16,0.48,0.48,0.48,0.48,0.48,300000
2013-12-17,0.44,0.44,0.42,0.42,0.42,457000
2013-12-18,0.42,0.43,0.42,0.43,0.43,154000
2013-12-19,0.41,0.41,0.39,0.39,0.39,610200
2013-12-20,0.39,0.4,0.39,0.4,0.4,400200
2013-12-23,0.4,0.42,0.4,0.42,0.42,230100
2013-12-24,0.39,0.39,0.39,0.39,0.39,30000
2013-12-25,0.37,0.37,0.37,0.37,0.37,1000
2013-12-26,0.36,0.37,0.36,0.37,0.37,1293000
2013-12-27,0.39,0.41,0.34,0.34,0.34,1212000
2014-01-02,0.36,0.36,0.35,0.35,0.35,1035000
2014-01-03,0.38,0.39,0.37,0.37,0.37,934000
2014-01-06,0.4,0.4,0.39,0.4,0.4,1035000
2014-01-07,0.38,0.38,0.38,0.38,0.38,200600
2014-01-08,0.36,0.39,0.36,0.39,0.39,645000
2014-01-09,0.38,0.39,0.38,0.39,0.39,240000
2014-01-10,0.38,0.38,0.38,0.38,0.38,238900
2014-01-13,0.38,0.38,0.38,0.38,0.38,130000
2014-01-14,0.36,0.36,0.36,0.36,0.36,141800
2014-01-15,0.36,0.39,0.36,0.39,0.39,163700
2014-01-16,0.39,0.39,0.39,0.39,0.39,135000
2014-01-17,0.39,0.39,0.39,0.39,0.39,10000
2014-01-20,0.37,0.37,0.37,0.37,0.37,71800
2014-01-21,0.37,0.37,0.37,0.37,0.37,65200
2014-01-28,0.4,0.41,0.39,0.41,0.41,81100
2014-01-29,0.41,0.41,0.41,0.41,0.41,81500
2014-01-30,0.44,0.45,0.44,0.44,0.44,320100
2014-01-31,0.43,0.43,0.4,0.4,0.4,42100
2014-02-04,0.4,0.41,0.4,0.4,0.4,111800
2014-02-05,0.41,0.42,0.41,0.42,0.42,14000
2014-02-06,0.39,0.39,0.39,0.39,0.39,2000
2014-02-12,0.4,0.4,0.4,0.4,0.4,2100
2014-02-13,0.44,0.48,0.44,0.48,0.48,1751100
2014-02-17,0.45,0.46,0.45,0.46,0.46,224700
2014-02-18,0.46,0.46,0.46,0.46,0.46,134600
2014-02-19,0.46,0.46,0.44,0.44,0.44,1000000
2014-02-20,0.47,0.47,0.47,0.47,0.47,402000
2014-02-25,0.42,0.43,0.41,0.42,0.42,59000
2014-02-26,0.42,0.42,0.41,0.41,0.41,2000
2014-02-27,0.41,0.41,0.4,0.4,0.4,40000
2014-03-04,0.39,0.39,0.38,0.38,0.38,17900
2014-03-05,0.38,0.38,0.38,0.38,0.38,2000
2014-03-11,0.34,0.34,0.34,0.34,0.34,9100
2014-03-12,0.33,0.33,0.3,0.3,0.3,17000
2014-03-13,0.31,0.31,0.31,0.31,0.31,200
2014-03-14,0.31,0.31,0.3,0.3,0.3,50100
2014-03-17,0.3,0.3,0.3,0.3,0.3,51000
2014-03-18,0.3,0.31,0.3,0.31,0.31,56000
2014-03-19,0.3,0.3,0.27,0.29,0.29,206000
2014-03-20,0.31,0.35,0.31,0.35,0.35,1163000
2014-03-21,0.37,0.37,0.36,0.36,0.36,150400
2014-03-24,0.35,0.36,0.35,0.36,0.36,201800
2014-03-26,0.36,0.36,0.36,0.36,0.36,20000
2014-03-27,0.35,0.35,0.35,0.35,0.35,100000
2014-03-28,0.35,0.35,0.35,0.35,0.35,61000
2014-03-31,0.36,0.36,0.36,0.36,0.36,100
2014-04-01,0.34,0.35,0.34,0.35,0.35,110100
2014-04-04,0.34,0.35,0.34,0.35,0.35,10900
2014-04-08,0.34,0.34,0.34,0.34,0.34,5400
2014-04-09,0.35,0.35,0.35,0.35,0.35,100
2014-04-10,0.34,0.36,0.34,0.36,0.36,1029900
2014-04-22,0.32,0.32,0.32,0.32,0.32,315800
2014-04-30,0.35,0.35,0.35,0.35,0.35,29800
2014-05-07,0.37,0.37,0.36,0.36,0.36,190000
2014-05-12,0.4,0.4,0.4,0.4,0.4,5000
2014-05-14,0.4,0.4,0.4,0.4,0.4,1200000
2014-05-15,0.36,0.36,0.36,0.36,0.36,15000
2014-05-16,0.33,0.33,0.3,0.31,0.31,18000
2014-05-19,0.28,0.28,0.28,0.28,0.28,14800
2014-05-21,0.25,0.25,0.24,0.24,0.24,6400
2014-05-23,0.27,0.27,0.25,0.25,0.25,40200
2014-05-26,0.25,0.25,0.25,0.25,0.25,2800
2014-05-29,0.23,0.23,0.23,0.23,0.23,1414400
2014-05-30,0.23,0.23,0.23,0.23,0.23,141200
2014-06-02,0.22,0.22,0.22,0.22,0.22,155200
2014-06-12,0.18,0.19,0.18,0.19,0.19,1264000
2014-06-13,0.25,0.27,0.25,0.27,0.27,2513500
