Date,Open,High,Low,Close,Adj Close,Volume
2015-10-28,1.19,1.2,1.19,1.2,1.2,480000
2015-10-29,1.17,1.19,1.17,1.19,1.19,60000
2015-10-30,1.19,1.2,1.19,1.2,1.2,400000
2015-11-02,1.15,1.15,1.15,1.15,1.15,60000
2015-11-04,1.11,1.12,1.11,1.12,1.12,1191800
2015-11-05,1.13,1.15,1.13,1.15,1.15,905500
2015-11-06,1.16,1.16,1.13,1.13,1.13,1320600
2015-11-09,1.17,1.17,1.16,1.17,1.17,1024200
2015-11-10,1.15,1.15,1.13,1.13,1.13,902000
2015-11-11,1.12,1.12,1.03,1.05,1.05,2505500
2015-11-12,1.02,1.02,1,1.01,1.01,924400
2015-11-13,0.97,0.97,0.95,0.95,0.95,419800
2015-11-16,0.97,0.98,0.88,0.91,0.91,2916400
2015-11-17,0.86,0.91,0.86,0.87,0.87,3206300
2015-11-18,0.86,0.89,0.86,0.88,0.88,2756600
2015-11-19,0.81,0.86,0.81,0.84,0.84,1572600
2015-11-20,0.83,0.83,0.82,0.82,0.82,911900
2015-11-23,0.82,0.88,0.82,0.87,0.87,2927400
2015-11-24,0.88,0.89,0.84,0.88,0.88,3116000
2015-11-25,0.87,0.87,0.83,0.83,0.83,1932100
2015-11-26,0.86,0.96,0.86,0.95,0.95,4322900
2015-11-27,0.96,0.96,0.88,0.89,0.89,3159400
2015-11-30,0.89,0.95,0.89,0.95,0.95,1578300
2015-12-01,0.87,0.9,0.84,0.9,0.9,6392800
2015-12-02,0.88,0.91,0.86,0.91,0.91,3051000
2015-12-03,0.92,0.95,0.89,0.9,0.9,3051800
2015-12-04,0.94,0.94,0.92,0.92,0.92,1269400
2015-12-08,0.99,1,0.99,0.99,0.99,530300
2015-12-09,0.98,0.98,0.94,0.95,0.95,2389200
2015-12-11,0.97,0.98,0.95,0.95,0.95,1788900
2015-12-14,0.97,1.01,0.97,0.99,0.99,1627700
2015-12-15,0.95,0.95,0.88,0.88,0.88,2265400
2015-12-16,0.85,0.85,0.8,0.82,0.82,1639900
2015-12-17,0.8,0.87,0.8,0.85,0.85,1874100
2015-12-18,0.86,0.86,0.86,0.86,0.86,10000
2015-12-21,0.82,0.82,0.76,0.81,0.81,1234600
2015-12-22,0.79,0.79,0.75,0.75,0.75,614800
2015-12-23,0.72,0.72,0.69,0.69,0.69,532400
2015-12-24,0.7,0.72,0.7,0.7,0.7,1034500
2015-12-25,0.71,0.76,0.71,0.75,0.75,1455000
2015-12-28,0.7,0.7,0.68,0.68,0.68,689200
2015-12-29,0.71,0.72,0.7,0.7,0.7,524400
2015-12-30,0.68,0.68,0.68,0.68,0.68,20000
2016-01-04,0.67,0.74,0.67,0.72,0.72,1726200
2016-01-05,0.71,0.73,0.66,0.67,0.67,2310300
2016-01-06,0.69,0.71,0.68,0.69,0.69,1258300
2016-01-07,0.67,0.7,0.66,0.7,0.7,3598200
2016-01-08,0.69,0.7,0.65,0.67,0.67,2492900
2016-01-11,0.68,0.69,0.63,0.64,0.64,3210600
2016-01-12,0.65,0.65,0.62,0.63,0.63,1578200
2016-01-13,0.59,0.61,0.59,0.59,0.59,916600
2016-01-14,0.58,0.6,0.57,0.58,0.58,1453900
2016-01-15,0.57,0.57,0.54,0.55,0.55,840300
2016-01-18,0.57,0.58,0.56,0.57,0.57,1426800
2016-01-19,0.6,0.62,0.59,0.62,0.62,1172500
2016-01-20,0.61,0.62,0.61,0.61,0.61,1930900
2016-01-21,0.59,0.64,0.59,0.64,0.64,1723400
2016-01-22,0.62,0.63,0.55,0.55,0.55,2410300
2016-01-25,0.54,0.59,0.54,0.58,0.58,3734200
2016-01-26,0.58,0.61,0.58,0.59,0.59,834600
2016-01-27,0.58,0.58,0.53,0.53,0.53,1345800
