Date,Open,High,Low,Close,Adj Close,Volume
2014-05-27,0.62,0.62,0.62,0.62,0.62,22100
2014-06-02,0.7,0.7,0.7,0.7,0.7,22100
2014-06-30,0.88,0.89,0.88,0.89,0.89,40000
2014-07-02,0.92,0.92,0.88,0.88,0.88,4004000
2014-07-03,0.91,0.91,0.91,0.91,0.91,4000
2014-07-08,0.93,0.93,0.91,0.91,0.91,800000
2014-07-10,0.91,0.91,0.9,0.9,0.9,550000
2014-07-14,0.94,0.95,0.93,0.95,0.95,800000
2014-07-15,1.05,1.08,1.02,1.02,1.02,1585400
2014-07-16,1.02,1.06,1.02,1.06,1.06,200000
2014-07-18,1.12,1.24,1.12,1.24,1.24,355500
2014-07-30,1.18,1.18,1.18,1.18,1.18,5000
2014-07-31,1.2,1.2,1.2,1.2,1.2,153400
2014-08-05,1.14,1.16,1.14,1.16,1.16,1466200
2014-08-14,1.2,1.2,1.2,1.2,1.2,1000
2014-08-21,1.2,1.2,1.2,1.2,1.2,10000
2014-08-25,1.27,1.27,1.27,1.27,1.27,1000
2014-08-26,1.26,1.26,1.26,1.26,1.26,24700
2014-08-27,1.17,1.17,1.17,1.17,1.17,5000
2014-09-03,1.15,1.15,1.15,1.15,1.15,213000
2014-09-04,1.15,1.15,1.15,1.15,1.15,2000
2014-09-05,1.13,1.13,1.13,1.13,1.13,29000
2014-09-08,1.15,1.15,1.13,1.13,1.13,90000
2014-09-09,1.12,1.12,1.1,1.1,1.1,11700
2014-09-10,1.08,1.08,1.07,1.07,1.07,23500
2014-09-12,1.07,1.07,1.07,1.07,1.07,80000
2014-09-18,1.04,1.04,1.04,1.04,1.04,6000
2014-09-19,1.11,1.11,1.11,1.11,1.11,65200
2014-09-23,1.08,1.08,1.03,1.03,1.03,230000
2014-09-24,1.05,1.05,1.05,1.05,1.05,30000
2014-10-06,0.93,0.93,0.93,0.93,0.93,29000
2014-10-07,0.87,0.87,0.87,0.87,0.87,29000
2014-10-09,0.91,0.91,0.89,0.89,0.89,2582200
2014-10-10,0.89,0.89,0.89,0.89,0.89,1412200
2014-10-13,0.85,0.85,0.85,0.85,0.85,200000
2014-10-17,0.83,0.83,0.81,0.81,0.81,13800
2014-10-21,0.77,0.77,0.77,0.77,0.77,400000
2014-10-24,0.78,0.78,0.78,0.78,0.78,10000
2014-10-29,0.84,0.86,0.84,0.86,0.86,12800
2014-10-30,0.87,0.87,0.86,0.86,0.86,1436800
2014-11-12,0.88,0.88,0.84,0.84,0.84,26300
2014-11-14,0.83,0.83,0.83,0.83,0.83,20000
2014-11-21,0.78,0.78,0.78,0.78,0.78,400000
2014-11-24,0.78,0.79,0.78,0.79,0.79,519800
2014-12-04,0.75,0.76,0.75,0.75,0.75,35600
2015-01-06,0.21,0.22,0.21,0.22,0.22,79000
2015-01-07,0.33,0.33,0.33,0.33,0.33,100000
2015-01-08,0.33,0.34,0.33,0.34,0.34,34700
