Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,25,25,24.85,24.85,24.85,40
2016-07-20,22.28,22.28,22.28,22.28,22.28,300
2016-07-26,22.87,22.87,22.87,22.87,22.87,100
2016-07-27,23.1,23.1,23.1,23.1,23.1,100
2016-07-28,23.72,23.72,23.72,23.72,23.72,869
2016-07-29,23.02,23.02,23.02,23.02,23.02,503
2016-08-01,22.82,22.82,22.82,22.82,22.82,2
2016-08-02,22.82,22.82,22.82,22.82,22.82,1
2016-08-03,22.9,22.9,22.9,22.9,22.9,100
2016-08-04,22.58,22.58,22.58,22.58,22.58,100
2016-08-05,22.56,22.56,22.56,22.56,22.56,420
2016-08-08,23.52,23.52,23.52,23.52,23.52,10
2016-08-10,24.41,24.41,24.41,24.41,24.41,200
2016-08-11,24.02,24.2,24.02,24.2,24.2,2506
2016-08-15,24.2,24.2,24.2,24.2,24.2,600
2016-08-16,23.98,23.98,23.98,23.98,23.98,700
2016-08-17,23.84,23.84,23.84,23.84,23.84,600
2016-08-18,24.37,24.37,24.37,24.37,24.37,1200
2016-08-19,24.06,24.06,24.06,24.06,24.06,700
2016-08-22,24.37,24.37,24.37,24.37,24.37,2301
2016-08-23,24.67,24.67,24.67,24.67,24.67,1301
2016-08-24,25.02,25.02,25.02,25.02,25.02,710
2016-08-25,25.98,25.98,25.98,25.98,25.98,100
2016-08-26,25.45,25.45,25.45,25.45,25.45,400
2016-08-29,24.97,24.97,24.97,24.97,24.97,602
2016-08-30,25.5,25.5,25.5,25.5,25.5,200
2016-08-31,25.04,25.04,25.04,25.04,25.04,500
2016-09-01,24.88,24.88,24.88,24.88,24.88,200
2016-09-02,24.6,24.6,24.6,24.6,24.6,1100
2016-09-05,24.2,24.2,24.2,24.2,24.2,800
2016-09-07,24.33,24.33,24.33,24.33,24.33,600
2016-09-08,23.55,23.55,23.55,23.55,23.55,7625
2016-09-09,22.75,23.1,22.75,23.1,23.1,628
2016-09-12,22.6,22.6,22.6,22.6,22.6,1
2016-09-13,23.1,23.1,23.1,23.1,23.1,9
2016-09-14,23.88,23.88,23.88,23.88,23.88,100
2016-09-15,23.2,23.55,23.2,23.55,23.55,106
2016-09-16,23.5,23.5,23.5,23.5,23.5,102
2016-09-19,23.75,23.75,23.75,23.75,23.75,3
2016-09-20,24.26,24.26,24.26,24.26,24.26,100
2016-09-21,24.4,24.53,24.4,24.4,24.4,961
2016-09-22,25.1,25.1,25,25,25,4206
2016-09-23,24.87,24.87,24.7,24.7,24.7,507
2016-09-26,25.45,25.45,25.45,25.45,25.45,610
2016-09-27,25.1,25.1,25.1,25.1,25.1,203
2016-09-28,24.9,25.05,24.55,25.05,25.05,774
2016-09-29,24.8,24.8,24.8,24.8,24.8,1000
2016-09-30,24.72,24.72,24.5,24.72,24.72,113
2016-10-03,25.17,25.18,25.17,25.18,25.18,507
2016-10-04,25.25,26,25.25,26,26,1309
2016-10-05,25.6,25.6,25.26,25.35,25.35,608
2016-10-06,25.35,25.35,25.1,25.1,25.1,108
2016-10-07,25,25.1,24.66,25,25,6868
2016-10-10,23.3,24.1,23.3,24.09,24.09,1141
2016-10-11,23.19,23.2,23,23,23,4317
2016-10-12,22.9,22.9,21.45,22.3,22.3,594
2016-10-13,21.65,22,20.65,22,22,530
2016-10-14,23,23.9,23,23.9,23.9,2210
2016-10-17,23.65,23.65,23.65,23.65,23.65,3
2016-10-18,23.6,23.6,23.6,23.6,23.6,1002
2016-10-19,23.8,24.4,23.8,24.2,24.2,1707
2016-10-20,23.9,24.19,23.9,24,24,1213
2016-10-21,24.1,24.1,24.1,24.1,24.1,410
2016-10-26,23.82,23.82,23.77,23.77,23.77,12
2016-10-27,24.07,24.07,24.07,24.07,24.07,409
2016-10-28,24.4,24.47,24.4,24.47,24.47,703
2016-10-31,24.77,24.95,24.77,24.95,24.95,802
2016-11-01,25.24,25.5,25.12,25.35,25.35,638
2016-11-02,24.8,25,24.8,25,25,417
2016-11-03,24.5,24.5,24.5,24.5,24.5,601
2016-11-04,24.5,24.5,24.5,24.5,24.5,401
2016-11-07,24.7,24.7,24.7,24.7,24.7,1
2016-11-08,24.9,24.9,24.9,24.9,24.9,705
2016-11-10,24.48,24.67,24.48,24.67,24.67,303
2016-11-11,24.47,24.7,24.47,24.7,24.7,1103
2016-11-14,24.7,24.8,24.17,24.17,24.17,20
2016-11-15,24.27,24.5,23.77,24.5,24.5,315
2016-11-18,24.09,24.09,24.09,24.09,24.09,101
2016-11-21,23.75,23.75,23.75,23.75,23.75,200
2016-11-23,23.78,23.78,23.7,23.7,23.7,117
2016-11-24,23.8,23.8,23.8,23.8,23.8,2
2016-11-25,23.8,23.8,23.8,23.8,23.8,1
2016-11-28,23.9,23.9,23.9,23.9,23.9,2
2016-11-29,23.8,23.8,23.8,23.8,23.8,1
2016-12-01,23.8,23.8,23.5,23.5,23.5,1302
2016-12-02,22.9,23.5,22.83,23.5,23.5,308
2016-12-06,23.4,23.5,23.4,23.5,23.5,3
2016-12-07,22.9,23.4,22.9,23.4,23.4,6
2016-12-08,23.39,23.4,23.39,23.4,23.4,102
2016-12-09,23.01,23.39,22.81,23.39,23.39,11
2016-12-13,22.6,23,22.5,23,23,205
2016-12-14,22.77,22.95,22.5,22.95,22.95,8
2016-12-15,22.7,22.9,22.5,22.9,22.9,5
2016-12-16,22.6,23.1,22.6,23.1,23.1,104
2016-12-19,23,23,22.95,23,23,104
2016-12-20,22.8,22.99,22.55,22.99,22.99,4
2016-12-21,22.5,22.9,22.4,22.9,22.9,6
2016-12-22,22.4,22.9,22.3,22.9,22.9,209
2016-12-23,22.4,22.84,22.4,22.65,22.65,11
2016-12-26,22.7,22.9,22.7,22.9,22.9,406
2016-12-27,22.53,22.7,22.4,22.7,22.7,1256
2016-12-28,22.9,23.5,22.32,22.32,22.32,6451
2016-12-29,22.17,22.17,22.17,22.17,22.17,400
