Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,0.21,0.22,0.21,0.22,0.22,908400
2017-11-20,0.23,0.25,0.23,0.25,0.25,2871700
2017-11-21,0.25,0.26,0.24,0.26,0.26,859500
2017-11-22,0.24,0.24,0.21,0.21,0.21,1521000
2017-11-23,0.2,0.2,0.2,0.2,0.2,202800
2017-11-24,0.2,0.21,0.2,0.2,0.2,1216800
2017-11-27,0.2,0.2,0.19,0.19,0.19,704200
2017-11-28,0.19,0.2,0.19,0.2,0.2,1414000
2017-12-01,0.18,0.18,0.18,0.18,0.18,202800
2017-12-04,0.15,0.15,0.15,0.15,0.15,1014000
2017-12-06,0.14,0.14,0.13,0.13,0.13,1216800
2017-12-07,0.1,0.1,0.08,0.08,0.08,2228300
2017-12-08,0.09,0.09,0.09,0.09,0.09,1249900
2017-12-12,0.08,0.08,0.08,0.08,0.08,1155600
2017-12-13,0.08,0.08,0.08,0.08,0.08,2754200
2017-12-14,0.09,0.09,0.09,0.09,0.09,1000000
2017-12-15,0.09,0.09,0.09,0.09,0.09,400000
2017-12-18,0.07,0.08,0.07,0.08,0.08,810100
2017-12-19,0.07,0.08,0.07,0.07,0.07,2850000
2017-12-20,0.08,0.08,0.08,0.08,0.08,800000
2017-12-26,0.06,0.06,0.06,0.06,0.06,100
2017-12-27,0.07,0.07,0.07,0.07,0.07,406400
2017-12-29,0.07,0.07,0.07,0.07,0.07,622800
2018-01-03,0.06,0.06,0.06,0.06,0.06,30000
2018-01-05,0.09,0.1,0.09,0.09,0.09,280200
2018-01-08,0.09,0.09,0.09,0.09,0.09,45000
2018-01-09,0.09,0.09,0.09,0.09,0.09,1850000
2018-01-10,0.08,0.08,0.08,0.08,0.08,650000
2018-01-15,0.07,0.09,0.07,0.07,0.07,806400
2018-01-16,0.09,0.09,0.09,0.09,0.09,100
2018-01-18,0.06,0.06,0.06,0.06,0.06,500000
2018-01-23,0.06,0.06,0.06,0.06,0.06,100
2018-02-06,0.02,0.02,0.02,0.02,0.02,650000
2018-02-07,0.03,0.03,0.03,0.03,0.03,100
2018-02-08,0.03,0.03,0.03,0.03,0.03,50000
2018-02-20,0.01,0.03,0.01,0.03,0.03,50100
