Date,Open,High,Low,Close,Adj Close,Volume
2016-11-16,0.68,0.7,0.68,0.7,0.7,201600
2016-11-18,0.71,0.71,0.71,0.71,0.71,121400
2016-11-21,0.65,0.66,0.62,0.63,0.63,722800
2016-11-22,0.63,0.63,0.61,0.61,0.61,164800
2016-11-23,0.62,0.62,0.61,0.61,0.61,126200
2016-11-25,0.6,0.6,0.6,0.6,0.6,40400
2016-11-30,0.6,0.6,0.6,0.6,0.6,40600
2016-12-01,0.55,0.55,0.55,0.55,0.55,161400
2016-12-02,0.56,0.58,0.56,0.58,0.58,163200
2016-12-06,0.55,0.56,0.55,0.55,0.55,201800
2016-12-07,0.55,0.56,0.54,0.56,0.56,242400
2016-12-08,0.54,0.56,0.54,0.55,0.55,80800
2016-12-09,0.57,0.58,0.57,0.57,0.57,82900
2016-12-14,0.57,0.6,0.57,0.6,0.6,82900
2016-12-15,0.61,0.61,0.6,0.61,0.61,404500
2016-12-16,0.6,0.6,0.6,0.6,0.6,40400
2016-12-19,0.6,0.6,0.6,0.6,0.6,121200
2016-12-20,0.59,0.59,0.59,0.59,0.59,80400
2016-12-21,0.59,0.6,0.59,0.6,0.6,40400
2016-12-22,0.62,0.62,0.61,0.62,0.62,80700
2016-12-23,0.61,0.61,0.61,0.61,0.61,80600
2016-12-26,0.58,0.58,0.57,0.57,0.57,404000
2016-12-27,0.58,0.58,0.56,0.56,0.56,80800
2016-12-28,0.58,0.58,0.57,0.57,0.57,40600
2016-12-29,0.55,0.55,0.51,0.51,0.51,202000
2016-12-30,0.5,0.5,0.5,0.5,0.5,40600
2017-01-04,0.51,0.51,0.5,0.5,0.5,242000
2017-01-05,0.5,0.52,0.5,0.5,0.5,121400
2017-01-06,0.51,0.53,0.51,0.53,0.53,341600
2017-01-09,0.55,0.55,0.54,0.54,0.54,92400
2017-01-10,0.54,0.55,0.54,0.54,0.54,80500
2017-01-11,0.54,0.54,0.54,0.54,0.54,80800
2017-01-12,0.52,0.52,0.51,0.51,0.51,40400
2017-01-13,0.53,0.54,0.53,0.54,0.54,161800
2017-01-16,0.53,0.53,0.53,0.53,0.53,161800
2017-01-17,0.54,0.54,0.54,0.54,0.54,40200
2017-01-20,0.55,0.55,0.53,0.53,0.53,163200
2017-01-23,0.55,0.55,0.54,0.54,0.54,250600
2017-01-25,0.52,0.52,0.52,0.52,0.52,40200
2017-01-26,0.53,0.53,0.52,0.52,0.52,89800
2017-01-27,0.53,0.53,0.53,0.53,0.53,80600
2017-01-30,0.53,0.53,0.53,0.53,0.53,81000
2017-01-31,0.53,0.53,0.53,0.53,0.53,40200
2017-02-01,0.53,0.56,0.53,0.55,0.55,129000
2017-02-02,0.55,0.55,0.54,0.55,0.55,282200
2017-02-03,0.56,0.61,0.56,0.61,0.61,96800
2017-02-06,0.61,0.68,0.61,0.68,0.68,567000
2017-02-07,0.64,0.65,0.64,0.65,0.65,283200
2017-02-08,0.65,0.65,0.65,0.65,0.65,81200
2017-02-09,0.63,0.63,0.62,0.62,0.62,202600
2017-02-10,0.62,0.63,0.61,0.61,0.61,162200
2017-02-14,0.61,0.62,0.61,0.62,0.62,121400
2017-02-15,0.65,0.65,0.65,0.65,0.65,40400
2017-02-17,0.67,0.67,0.67,0.67,0.67,81000
2017-02-20,0.64,0.65,0.64,0.64,0.64,50800
2017-02-21,0.65,0.66,0.65,0.66,0.66,80700
2017-02-22,0.68,0.71,0.68,0.71,0.71,121700
2017-02-23,0.67,0.67,0.67,0.67,0.67,121000
2017-02-24,0.7,0.73,0.69,0.73,0.73,118800
2017-02-27,0.74,0.76,0.74,0.74,0.74,159200
2017-02-28,0.74,0.74,0.74,0.74,0.74,80600
2017-03-01,0.76,0.79,0.76,0.79,0.79,40600
2017-03-02,0.79,0.79,0.75,0.77,0.77,55800
2017-03-03,0.79,0.8,0.79,0.8,0.8,75600
2017-03-06,0.76,0.78,0.76,0.76,0.76,40700
2017-03-07,0.78,0.78,0.74,0.74,0.74,40900
2017-03-08,0.72,0.72,0.72,0.72,0.72,200
2017-03-09,0.67,0.67,0.67,0.67,0.67,151200
2017-03-10,0.69,0.69,0.69,0.69,0.69,30000
2017-03-15,0.74,0.75,0.74,0.75,0.75,121000
2017-03-16,0.72,0.72,0.72,0.72,0.72,60700
2017-03-17,0.72,0.72,0.72,0.72,0.72,20100
2017-03-20,0.61,0.61,0.6,0.61,0.61,182100
2017-03-21,0.59,0.59,0.59,0.59,0.59,40600
2017-03-22,0.59,0.59,0.59,0.59,0.59,81000
2017-03-23,0.59,0.59,0.59,0.59,0.59,2000
2017-03-24,0.58,0.58,0.55,0.55,0.55,67800
2017-03-28,0.51,0.51,0.51,0.51,0.51,40400
2017-03-29,0.49,0.51,0.49,0.51,0.51,40600
2017-03-30,0.49,0.49,0.49,0.49,0.49,121200
2017-03-31,0.5,0.5,0.5,0.5,0.5,81000
2017-04-03,0.52,0.52,0.52,0.52,0.52,323400
2017-04-05,0.48,0.5,0.48,0.5,0.5,81000
2017-04-07,0.52,0.52,0.52,0.52,0.52,80800
2017-04-10,0.51,0.51,0.51,0.51,0.51,40600
2017-04-11,0.54,0.58,0.54,0.58,0.58,80600
2017-04-20,0.58,0.62,0.58,0.62,0.62,81400
2017-05-02,0.54,0.55,0.54,0.54,0.54,472400
2017-05-04,0.45,0.45,0.45,0.45,0.45,200600
2017-05-05,0.44,0.44,0.44,0.44,0.44,40400
2017-05-09,0.46,0.46,0.46,0.46,0.46,80600
2017-05-16,0.74,0.74,0.66,0.66,0.66,121200
2017-05-17,0.71,0.8,0.71,0.8,0.8,40200
2017-05-19,1,1,1,1,1,40600
2017-05-22,0.98,0.98,0.98,0.98,0.98,40400
2017-05-23,0.98,0.98,0.98,0.98,0.98,40400
