Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,0.76,0.76,0.75,0.76,0.76,81014800
2017-06-21,0.79,0.8,0.77,0.78,0.78,103424100
2017-06-22,0.76,0.76,0.75,0.76,0.76,119773400
2017-06-23,0.74,0.74,0.73,0.74,0.74,108997800
2017-06-26,0.69,0.69,0.67,0.67,0.67,8441700
2017-06-27,0.66,0.67,0.65,0.66,0.66,71363400
2017-06-28,0.66,0.66,0.65,0.66,0.66,110993100
2017-06-29,0.63,0.68,0.61,0.67,0.67,150838400
2017-06-30,0.67,0.69,0.67,0.67,0.67,115470600
2017-07-03,0.64,0.64,0.63,0.64,0.64,35296000
2017-07-04,0.63,0.65,0.63,0.64,0.64,98353100
2017-07-05,0.64,0.64,0.64,0.64,0.64,73456800
2017-07-06,0.65,0.67,0.65,0.65,0.65,74013400
2017-07-07,0.67,0.67,0.66,0.66,0.66,110672100
2017-07-11,0.61,0.64,0.61,0.63,0.63,1955400
2017-07-12,0.61,0.61,0.58,0.59,0.59,29527500
2017-07-13,0.56,0.57,0.56,0.56,0.56,150206000
2017-07-14,0.55,0.55,0.54,0.55,0.55,30572300
2017-07-17,0.52,0.53,0.52,0.53,0.53,34917700
2017-07-18,0.53,0.53,0.52,0.52,0.52,110141400
2017-07-19,0.51,0.51,0.5,0.5,0.5,30181000
2017-07-20,0.49,0.5,0.48,0.49,0.49,19342000
2017-07-21,0.49,0.49,0.49,0.49,0.49,13168000
2017-07-24,0.47,0.47,0.46,0.46,0.46,55424000
2017-07-25,0.44,0.44,0.43,0.43,0.43,13077300
2017-07-26,0.41,0.41,0.39,0.4,0.4,907300
2017-07-27,0.38,0.4,0.38,0.38,0.38,3265000
2017-07-31,0.36,0.38,0.36,0.37,0.37,125265800
2017-08-01,0.38,0.39,0.36,0.36,0.36,7040400
2017-08-02,0.36,0.36,0.34,0.34,0.34,90000
2017-08-03,0.34,0.35,0.34,0.35,0.35,36216200
2017-08-04,0.34,0.34,0.33,0.33,0.33,6620000
2017-08-07,0.32,0.32,0.32,0.32,0.32,4203700
2017-08-08,0.32,0.32,0.3,0.3,0.3,1037000
2017-08-09,0.3,0.31,0.3,0.31,0.31,38053400
2017-08-10,0.31,0.31,0.3,0.3,0.3,11154400
2017-08-11,0.3,0.31,0.3,0.31,0.31,51135600
2017-08-15,0.25,0.26,0.25,0.26,0.26,410000
2017-08-16,0.26,0.26,0.25,0.25,0.25,17131800
2017-08-17,0.24,0.24,0.24,0.24,0.24,29318200
2017-08-18,0.25,0.25,0.24,0.24,0.24,212500
2017-08-22,0.21,0.21,0.2,0.2,0.2,158000
2017-08-23,0.19,0.19,0.18,0.18,0.18,205000
2017-08-24,0.18,0.18,0.17,0.17,0.17,212000
2017-08-25,0.17,0.17,0.17,0.17,0.17,50000
2017-08-28,0.13,0.13,0.1,0.1,0.1,46127200
2017-08-29,0.08,0.08,0.04,0.07,0.07,4604200
2017-08-30,0.04,0.05,0.03,0.03,0.03,671300
2017-08-31,0.05,0.05,0.03,0.05,0.05,100300
2017-09-06,0.04,0.05,0.04,0.05,0.05,109100
2017-09-07,0.02,0.05,0.01,0.05,0.05,1000200
2017-09-13,0.02,0.04,0.01,0.04,0.04,463100
2017-09-19,0.02,0.03,0.02,0.03,0.03,20100
2017-09-20,0.02,0.04,0.02,0.04,0.04,15100
2017-09-21,0.02,0.03,0.01,0.03,0.03,464400
2017-09-22,0.02,0.03,0.02,0.03,0.03,3300
2017-09-26,0.02,0.02,0.01,0.01,0.01,1163500
2017-09-27,0.01,0.02,0.01,0.02,0.02,1095700
2017-09-28,0.01,0.01,0.01,0.01,0.01,642500
