Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,0.49,0.5,0.48,0.5,0.5,132000
2012-05-29,0.5,0.5,0.47,0.47,0.47,101200
2012-05-30,0.45,0.46,0.44,0.44,0.44,140200
2012-05-31,0.42,0.45,0.41,0.43,0.43,410500
2012-06-06,0.41,0.43,0.4,0.43,0.43,875300
2012-06-07,0.43,0.45,0.42,0.42,0.42,1574700
2012-06-08,0.41,0.43,0.4,0.43,0.43,1248700
2012-06-11,0.44,0.46,0.43,0.45,0.45,2464600
2012-06-12,0.43,0.45,0.43,0.45,0.45,1220000
2012-06-13,0.46,0.5,0.46,0.47,0.47,3101100
2012-06-14,0.45,0.47,0.45,0.46,0.46,822100
2012-06-15,0.46,0.48,0.42,0.42,0.42,2490000
2012-06-18,0.42,0.44,0.42,0.43,0.43,4670100
2012-06-19,0.44,0.46,0.44,0.44,0.44,785400
2012-06-20,0.46,0.47,0.46,0.47,0.47,146000
2012-06-21,0.49,0.5,0.45,0.48,0.48,889400
2012-06-22,0.47,0.48,0.45,0.48,0.48,135000
2012-06-25,0.53,0.53,0.49,0.49,0.49,180000
2012-06-26,0.5,0.51,0.48,0.49,0.49,155400
2012-06-27,0.51,0.51,0.5,0.51,0.51,120200
2012-06-28,0.53,0.54,0.53,0.53,0.53,94300
2012-06-29,0.53,0.54,0.49,0.49,0.49,356000
2012-07-02,0.49,0.49,0.47,0.48,0.48,366100
2012-07-03,0.49,0.49,0.48,0.48,0.48,320100
2012-07-04,0.46,0.46,0.44,0.44,0.44,261400
2012-07-05,0.44,0.5,0.44,0.5,0.5,524800
2012-07-06,0.5,0.52,0.5,0.52,0.52,657300
2012-07-09,0.52,0.52,0.49,0.49,0.49,725000
2012-07-10,0.49,0.49,0.46,0.48,0.48,375000
2012-07-11,0.47,0.47,0.45,0.45,0.45,470000
2012-07-12,0.46,0.46,0.44,0.44,0.44,360000
2012-07-13,0.46,0.5,0.46,0.5,0.5,617100
2012-07-16,0.5,0.5,0.47,0.48,0.48,393100
2012-07-17,0.49,0.5,0.47,0.48,0.48,1176900
2012-07-18,0.48,0.48,0.48,0.48,0.48,95000
2012-07-19,0.49,0.5,0.47,0.47,0.47,1092500
2012-07-20,0.49,0.5,0.48,0.48,0.48,293000
2012-07-23,0.47,0.47,0.45,0.46,0.46,720100
2012-07-24,0.44,0.46,0.44,0.46,0.46,517000
2012-07-25,0.46,0.47,0.45,0.47,0.47,910000
2012-07-26,0.49,0.5,0.49,0.49,0.49,445000
2012-07-27,0.46,0.46,0.45,0.45,0.45,430000
2012-07-30,0.45,0.45,0.42,0.43,0.43,2290400
2012-07-31,0.44,0.44,0.42,0.44,0.44,484500
2012-08-01,0.44,0.45,0.44,0.45,0.45,1424500
2012-08-03,0.45,0.45,0.44,0.45,0.45,791400
2012-08-06,0.47,0.47,0.46,0.47,0.47,181100
2012-08-07,0.46,0.46,0.46,0.46,0.46,10500
2012-08-08,0.45,0.45,0.44,0.45,0.45,46100
2012-08-09,0.44,0.44,0.44,0.44,0.44,35000
2012-08-10,0.43,0.43,0.43,0.43,0.43,150000
2012-08-14,0.42,0.42,0.42,0.42,0.42,1515000
2012-08-15,0.43,0.44,0.42,0.44,0.44,1255100
2012-08-16,0.45,0.47,0.44,0.44,0.44,4778200
2012-08-17,0.44,0.45,0.43,0.45,0.45,2055800
2012-08-20,0.45,0.45,0.45,0.45,0.45,452000
2012-08-21,0.45,0.49,0.44,0.48,0.48,605800
2012-08-22,0.5,0.57,0.49,0.55,0.55,3263100
2012-08-23,0.55,0.64,0.55,0.61,0.61,1266400
2012-08-24,0.58,0.59,0.56,0.59,0.59,217800
2012-08-27,0.54,0.56,0.54,0.56,0.56,499500
2012-08-28,0.54,0.54,0.54,0.54,0.54,503000
2012-08-29,0.53,0.53,0.5,0.51,0.51,1005200
2012-08-30,0.48,0.48,0.48,0.48,0.48,300000
2012-08-31,0.51,0.51,0.5,0.5,0.5,620000
2012-09-03,0.51,0.53,0.5,0.51,0.51,753100
2012-09-04,0.52,0.53,0.5,0.51,0.51,269000
2012-09-05,0.52,0.55,0.52,0.52,0.52,874000
2012-09-06,0.52,0.55,0.52,0.55,0.55,925000
2012-09-07,0.56,0.56,0.54,0.54,0.54,800100
2012-09-10,0.54,0.59,0.54,0.56,0.56,855200
2012-09-11,0.55,0.59,0.55,0.57,0.57,2335200
2012-09-12,0.56,0.56,0.54,0.55,0.55,1442100
2012-09-13,0.55,0.55,0.53,0.54,0.54,400000
2012-09-14,0.55,0.56,0.55,0.56,0.56,225800
2012-09-17,0.55,0.55,0.52,0.52,0.52,1079000
2012-09-18,0.51,0.52,0.5,0.51,0.51,1610000
2012-09-19,0.49,0.52,0.49,0.52,0.52,1443200
2012-09-20,0.53,0.53,0.53,0.53,0.53,30000
2012-09-21,0.54,0.57,0.53,0.57,0.57,1590100
2012-09-24,0.55,0.62,0.55,0.59,0.59,7121000
2012-09-25,0.61,0.65,0.6,0.65,0.65,1988600
2012-09-26,0.61,0.63,0.61,0.63,0.63,910000
2012-09-28,0.65,0.68,0.65,0.68,0.68,570500
2012-10-01,0.68,0.7,0.68,0.69,0.69,776500
2012-10-02,0.67,0.67,0.67,0.67,0.67,200000
2012-10-03,0.66,0.66,0.61,0.61,0.61,657300
2012-10-04,0.58,0.6,0.58,0.6,0.6,77600
2012-10-05,0.58,0.59,0.58,0.58,0.58,1303300
2012-10-08,0.56,0.59,0.56,0.58,0.58,1762000
2012-10-09,0.6,0.6,0.57,0.57,0.57,1630000
2012-10-10,0.51,0.52,0.5,0.51,0.51,2036800
