Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,44.7,44.7,44.7,44.7,44.7,100
2015-11-17,47.61,47.61,47.61,47.61,47.61,100
2015-11-24,48.75,48.75,48.75,48.75,48.75,120
2015-11-26,46,46.75,46,46.75,46.75,113
2015-11-27,46.95,46.95,46.95,46.95,46.95,10
2015-12-02,49.92,49.92,49.92,49.92,49.92,220
2015-12-08,47.5,47.5,47.5,47.5,47.5,20
2015-12-09,47.94,47.94,47.94,47.94,47.94,20
2015-12-24,46.75,46.75,46.75,46.75,46.75,200
2015-12-25,47.21,47.21,47.21,47.21,47.21,100
2015-12-28,48.18,48.18,48.18,48.18,48.18,200
2015-12-29,47.5,47.5,47.5,47.5,47.5,401
2015-12-30,47,47,47,47,47,201
2016-01-04,48,48,47.25,47.25,47.25,102
2016-01-05,46.75,46.75,46.75,46.75,46.75,1
2016-01-06,46,46.25,46,46.25,46.25,102
2016-01-07,46,46,45,45,45,202
2016-01-08,46.41,46.41,46.41,46.41,46.41,100
2016-01-11,45,45,44.5,44.5,44.5,3
2016-01-12,45.09,45.09,45.09,45.09,45.09,200
2016-01-13,45.64,45.64,45.64,45.64,45.64,200
2016-01-14,44.69,44.69,44.69,44.69,44.69,200
2016-01-15,44.5,44.5,44.5,44.5,44.5,3
2016-01-18,45.78,45.78,45.78,45.78,45.78,100
2016-01-19,47,47,47,47,47,2
2016-01-20,45,45,45,45,45,701
2016-01-21,42.74,42.74,42.74,42.74,42.74,100
2016-01-22,43.75,43.75,43.75,43.75,43.75,100
2016-01-26,44.5,44.5,44.5,44.5,44.5,1
2016-01-28,44.99,46,44.99,46,46,525
2016-02-02,47,47.4,47,47.4,47.4,2
2016-02-03,47,47.1,47,47.1,47.1,2
2016-02-04,47.5,47.5,47.5,47.5,47.5,1
2016-02-05,46.5,46.5,46.5,46.5,46.5,401
2016-02-08,47.64,47.64,47.64,47.64,47.64,100
2016-02-10,46.86,46.86,46.86,46.86,46.86,100
2016-02-11,46.15,46.15,46.15,46.15,46.15,100
2016-02-12,45.5,45.5,44,45.25,45.25,408
2016-02-15,44.5,44.5,44.25,44.25,44.25,2
2016-02-16,44,44,44,44,44,1
2016-02-18,43.5,43.5,43.5,43.5,43.5,501
2016-02-19,44.73,44.73,44.73,44.73,44.73,101
2016-02-23,44.47,44.47,44.47,44.47,44.47,1
2016-02-25,45.02,45.02,45.02,45.02,45.02,500
2016-02-26,44.9,44.9,44.9,44.9,44.9,1
2016-03-01,45.7,45.7,45.7,45.7,45.7,100
2016-03-02,46.23,46.23,46.23,46.23,46.23,203
2016-03-14,42,42,42,42,42,2
2016-03-15,42.25,42.25,42.25,42.25,42.25,2
2016-03-16,43.52,43.52,43,43,43,9
2016-03-24,43.3,43.5,43.3,43.5,43.5,402
2016-03-30,42.27,42.75,42.27,42.75,42.75,4
