Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,0.8,0.8,0.79,0.79,0.79,1605800
2016-03-30,0.77,0.77,0.77,0.77,0.77,964200
2016-03-31,0.76,0.76,0.76,0.76,0.76,829800
2016-04-01,0.74,0.76,0.74,0.75,0.75,1979300
2016-04-04,0.76,0.77,0.76,0.76,0.76,2326400
2016-04-05,0.77,0.79,0.77,0.78,0.78,1617000
2016-04-07,0.77,0.83,0.77,0.83,0.83,2313100
2016-04-08,0.82,0.83,0.81,0.81,0.81,5245300
2016-04-11,0.8,0.82,0.8,0.81,0.81,2487600
2016-04-12,0.81,0.81,0.79,0.79,0.79,4909900
2016-04-18,0.8,0.83,0.79,0.82,0.82,8085300
2016-04-19,0.81,0.81,0.8,0.8,0.8,5027100
2016-04-20,0.8,0.83,0.8,0.82,0.82,2768100
2016-04-21,0.81,0.81,0.78,0.79,0.79,5093100
2016-04-22,0.79,0.8,0.79,0.8,0.8,509100
2016-04-25,0.8,0.81,0.79,0.79,0.79,1860800
2016-04-26,0.81,0.81,0.8,0.8,0.8,3486400
2016-04-27,0.82,0.86,0.82,0.85,0.85,10961300
2016-04-28,0.86,0.87,0.85,0.86,0.86,5702600
2016-04-29,0.86,0.86,0.83,0.83,0.83,2690000
2016-05-03,0.82,0.84,0.81,0.82,0.82,1556400
2016-05-04,0.83,0.84,0.83,0.84,0.84,2345600
2016-05-09,0.84,0.85,0.84,0.84,0.84,3577400
2016-05-10,0.83,0.84,0.82,0.83,0.83,265100
2016-05-11,0.83,0.83,0.77,0.77,0.77,3530900
2016-05-12,0.77,0.79,0.77,0.78,0.78,3804300
2016-05-13,0.75,0.76,0.74,0.76,0.76,2778600
2016-05-16,0.74,0.76,0.74,0.75,0.75,1945600
2016-05-17,0.82,0.95,0.82,0.93,0.93,17866700
2016-05-18,0.97,1.01,0.97,0.97,0.97,13863200
2016-05-19,0.95,0.98,0.94,0.98,0.98,7328300
2016-05-23,0.96,1,0.96,1,1,5079300
2016-05-24,1,1,0.96,0.96,0.96,721600
2016-05-25,0.96,0.97,0.96,0.97,0.97,2963900
2016-05-26,0.97,0.97,0.92,0.93,0.93,2776300
2016-05-27,0.93,0.94,0.92,0.92,0.92,5891800
2016-05-30,0.92,0.93,0.88,0.88,0.88,6187700
2016-05-31,0.87,0.9,0.87,0.87,0.87,1617900
2016-06-01,0.88,0.94,0.88,0.93,0.93,5573700
2016-06-02,0.93,0.93,0.91,0.92,0.92,603000
2016-06-03,0.92,0.94,0.92,0.94,0.94,4909500
2016-06-06,0.93,0.98,0.92,0.96,0.96,3742600
2016-06-07,0.95,0.95,0.94,0.94,0.94,2657700
2016-06-08,0.94,0.95,0.94,0.95,0.95,3704100
2016-06-09,0.95,0.95,0.95,0.95,0.95,675400
2016-06-10,0.95,0.96,0.95,0.96,0.96,5034100
2016-06-13,0.96,0.96,0.95,0.95,0.95,1255700
2016-06-14,0.94,0.96,0.94,0.96,0.96,139400
