Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.48,0.49,0.48,0.49,0.49,11500
2018-10-31,0.51,0.55,0.51,0.54,0.54,556500
2018-11-01,0.54,0.54,0.5,0.51,0.51,397200
2018-11-02,0.55,0.56,0.53,0.53,0.53,170400
2018-11-05,0.48,0.5,0.47,0.5,0.5,97200
2018-11-06,0.48,0.48,0.44,0.44,0.44,200300
2018-11-07,0.43,0.51,0.43,0.49,0.49,173000
2018-11-08,0.52,0.52,0.49,0.49,0.49,301000
2018-11-09,0.47,0.47,0.46,0.46,0.46,91300
2018-11-12,0.47,0.47,0.43,0.43,0.43,1200
2018-11-13,0.38,0.44,0.38,0.44,0.44,51400
2018-11-14,0.41,0.41,0.41,0.41,0.41,900
2018-11-16,0.39,0.39,0.39,0.39,0.39,10000
2018-11-19,0.38,0.38,0.38,0.38,0.38,49000
2018-11-22,0.36,0.37,0.35,0.35,0.35,157100
2018-11-23,0.33,0.37,0.33,0.37,0.37,227500
2018-11-26,0.4,0.45,0.4,0.41,0.41,589200
2018-11-27,0.38,0.39,0.38,0.39,0.39,47300
2018-11-28,0.4,0.4,0.4,0.4,0.4,120000
2018-11-29,0.38,0.38,0.36,0.37,0.37,282400
2018-11-30,0.38,0.38,0.38,0.38,0.38,3000
2018-12-03,0.38,0.43,0.38,0.43,0.43,664000
2018-12-04,0.44,0.44,0.44,0.44,0.44,32000
2018-12-06,0.39,0.39,0.39,0.39,0.39,2000
2018-12-11,0.34,0.35,0.34,0.34,0.34,610000
2018-12-12,0.36,0.38,0.36,0.38,0.38,18000
2018-12-18,0.35,0.35,0.35,0.35,0.35,27000
2018-12-19,0.4,0.54,0.4,0.52,0.52,2072000
2018-12-20,0.5,0.65,0.5,0.65,0.65,650200
2018-12-21,0.63,0.69,0.63,0.68,0.68,204700
2018-12-24,0.65,0.76,0.65,0.71,0.71,1347300
2018-12-25,0.67,0.67,0.67,0.67,0.67,1283200
2018-12-27,0.6,0.6,0.46,0.46,0.46,2531000
2018-12-28,0.44,0.44,0.42,0.42,0.42,20000
2019-01-02,0.43,0.43,0.4,0.4,0.4,300000
2019-01-03,0.37,0.37,0.37,0.37,0.37,83000
2019-01-04,0.34,0.36,0.34,0.36,0.36,225000
2019-01-07,0.39,0.42,0.39,0.4,0.4,1593000
2019-01-08,0.39,0.39,0.35,0.36,0.36,360100
2019-01-09,0.36,0.36,0.36,0.36,0.36,140000
2019-01-10,0.36,0.36,0.36,0.36,0.36,40600
