Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.64,0.66,0.59,0.66,0.66,4318600
2016-11-11,0.63,0.64,0.57,0.57,0.57,3390400
2016-11-14,0.59,0.62,0.59,0.59,0.59,9033000
2016-11-15,0.61,0.62,0.58,0.58,0.58,1668200
2016-11-16,0.59,0.67,0.59,0.64,0.64,14501300
2016-11-17,0.68,0.7,0.64,0.65,0.65,12830800
2016-11-18,0.67,0.69,0.62,0.63,0.63,6954000
2016-11-21,0.66,0.69,0.65,0.65,0.65,4767400
2016-11-22,0.65,0.65,0.63,0.63,0.63,1887300
2016-11-23,0.61,0.63,0.61,0.62,0.62,4099800
2016-11-24,0.62,0.64,0.62,0.63,0.63,3139800
2016-11-25,0.63,0.63,0.62,0.62,0.62,830500
2016-11-28,0.62,0.64,0.62,0.63,0.63,8241000
2016-11-29,0.65,0.72,0.65,0.72,0.72,11927200
2016-11-30,0.72,0.75,0.64,0.64,0.64,19827000
2016-12-01,0.66,0.67,0.62,0.63,0.63,16245400
2016-12-02,0.63,0.63,0.59,0.6,0.6,5096600
2016-12-06,0.6,0.62,0.59,0.61,0.61,9737500
2016-12-07,0.61,0.63,0.6,0.61,0.61,9489700
2016-12-08,0.61,0.61,0.59,0.59,0.59,2081200
2016-12-09,0.59,0.59,0.57,0.58,0.58,3695000
2016-12-13,0.56,0.56,0.54,0.55,0.55,4774300
2016-12-14,0.55,0.56,0.55,0.55,0.55,676500
2016-12-15,0.54,0.54,0.53,0.54,0.54,1976100
2016-12-16,0.52,0.52,0.51,0.51,0.51,1428800
2016-12-19,0.51,0.51,0.5,0.5,0.5,1495000
2016-12-20,0.51,0.51,0.48,0.48,0.48,1382500
2016-12-21,0.48,0.49,0.47,0.47,0.47,2691900
2016-12-22,0.49,0.49,0.48,0.48,0.48,824200
2016-12-23,0.49,0.49,0.49,0.49,0.49,1285200
2016-12-26,0.5,0.51,0.49,0.5,0.5,3644000
2016-12-27,0.51,0.51,0.49,0.49,0.49,1204000
2016-12-28,0.5,0.51,0.49,0.49,0.49,548400
2016-12-29,0.49,0.5,0.49,0.5,0.5,1562300
2016-12-30,0.49,0.5,0.49,0.5,0.5,574200
2017-01-04,0.49,0.51,0.49,0.51,0.51,1687600
2017-01-05,0.52,0.57,0.52,0.57,0.57,6522500
2017-01-06,0.56,0.59,0.55,0.57,0.57,10681900
2017-01-09,0.57,0.57,0.54,0.54,0.54,4136700
2017-01-10,0.54,0.57,0.54,0.55,0.55,6655300
2017-01-11,0.56,0.63,0.56,0.62,0.62,10385400
2017-01-12,0.62,0.62,0.58,0.58,0.58,5155500
2017-01-13,0.57,0.61,0.57,0.59,0.59,6631200
2017-01-16,0.6,0.63,0.6,0.62,0.62,7882500
2017-01-17,0.66,0.71,0.66,0.66,0.66,13940800
2017-01-18,0.65,0.66,0.6,0.6,0.6,4390700
2017-01-19,0.62,0.69,0.62,0.69,0.69,12180400
2017-01-20,0.65,0.72,0.65,0.7,0.7,9022300
2017-01-23,0.67,0.79,0.67,0.79,0.79,10700700
2017-01-24,0.79,0.82,0.77,0.78,0.78,9721600
2017-01-25,0.75,0.76,0.7,0.7,0.7,16528400
2017-01-26,0.71,0.72,0.62,0.62,0.62,13327700
2017-01-27,0.59,0.59,0.57,0.57,0.57,4398800
2017-01-30,0.58,0.6,0.58,0.59,0.59,3040600
2017-01-31,0.59,0.65,0.58,0.6,0.6,23816500
2017-02-01,0.59,0.61,0.59,0.59,0.59,5296600
2017-02-02,0.59,0.59,0.55,0.55,0.55,6160900
2017-02-03,0.54,0.55,0.53,0.53,0.53,1915100
2017-02-06,0.54,0.57,0.54,0.57,0.57,2476400
2017-02-07,0.56,0.56,0.55,0.55,0.55,936300
2017-02-08,0.56,0.59,0.56,0.57,0.57,2952800
2017-02-09,0.58,0.58,0.55,0.56,0.56,4284600
2017-02-10,0.57,0.6,0.57,0.57,0.57,2759800
2017-02-14,0.57,0.57,0.53,0.53,0.53,1832000
2017-02-15,0.54,0.54,0.53,0.54,0.54,1525300
2017-02-16,0.54,0.55,0.54,0.55,0.55,1818400
2017-02-17,0.57,0.58,0.57,0.57,0.57,1593800
2017-02-20,0.6,0.65,0.59,0.65,0.65,7968400
2017-02-21,0.66,0.68,0.58,0.58,0.58,9738700
2017-02-22,0.6,0.63,0.58,0.61,0.61,6622500
2017-02-23,0.62,0.62,0.56,0.57,0.57,4961800
2017-02-24,0.58,0.61,0.57,0.57,0.57,9450600
2017-02-27,0.56,0.58,0.54,0.55,0.55,4403500
2017-02-28,0.55,0.56,0.54,0.54,0.54,339000
2017-03-01,0.55,0.58,0.55,0.58,0.58,4368600
2017-03-02,0.6,0.61,0.58,0.58,0.58,4099200
2017-03-03,0.61,0.65,0.61,0.63,0.63,6926700
2017-03-06,0.63,0.66,0.59,0.6,0.6,5316600
2017-03-07,0.62,0.63,0.59,0.59,0.59,3174000
2017-03-08,0.62,0.63,0.56,0.58,0.58,5205100
2017-03-09,0.59,0.6,0.58,0.59,0.59,3368400
2017-03-10,0.59,0.6,0.58,0.59,0.59,2769000
2017-03-13,0.57,0.59,0.53,0.53,0.53,9226700
2017-03-14,0.53,0.56,0.53,0.53,0.53,7445900
2017-03-15,0.54,0.54,0.53,0.53,0.53,1151400
2017-03-16,0.55,0.59,0.55,0.58,0.58,15998600
2017-03-17,0.6,0.62,0.55,0.56,0.56,4874400
2017-03-20,0.57,0.59,0.57,0.58,0.58,1552500
2017-03-21,0.57,0.58,0.57,0.58,0.58,1496200
2017-03-22,0.56,0.57,0.55,0.55,0.55,1245400
2017-03-23,0.56,0.56,0.56,0.56,0.56,18000
2017-03-24,0.57,0.57,0.52,0.52,0.52,1974600
2017-03-27,0.55,0.59,0.55,0.59,0.59,2161000
2017-03-28,0.6,0.6,0.57,0.57,0.57,904400
2017-03-29,0.61,0.61,0.55,0.56,0.56,1946200
2017-03-30,0.57,0.57,0.56,0.57,0.57,206100
2017-03-31,0.56,0.56,0.55,0.56,0.56,1815800
2017-04-03,0.54,0.54,0.53,0.54,0.54,192600
2017-04-04,0.53,0.53,0.52,0.52,0.52,701700
2017-04-05,0.52,0.53,0.52,0.52,0.52,5976900
2017-04-07,0.52,0.52,0.51,0.52,0.52,1957600
2017-04-10,0.52,0.52,0.5,0.5,0.5,2706500
2017-04-11,0.49,0.5,0.49,0.49,0.49,1070900
2017-04-12,0.5,0.55,0.5,0.5,0.5,2406100
2017-04-17,0.5,0.5,0.48,0.48,0.48,4557900
2017-04-18,0.46,0.5,0.46,0.47,0.47,5496100
2017-04-19,0.47,0.47,0.45,0.45,0.45,10271100
2017-04-20,0.43,0.44,0.4,0.4,0.4,7685800
2017-04-21,0.4,0.41,0.35,0.35,0.35,9646100
2017-04-24,0.34,0.34,0.27,0.27,0.27,24457300
2017-04-25,0.28,0.3,0.27,0.28,0.28,17216700
2017-04-26,0.28,0.32,0.28,0.32,0.32,2125300
2017-04-27,0.32,0.34,0.3,0.31,0.31,9661500
