Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,0.51,0.52,0.49,0.49,0.49,1084000
2017-02-24,0.5,0.53,0.5,0.52,0.52,3576000
2017-02-27,0.49,0.52,0.49,0.51,0.51,1839600
2017-02-28,0.51,0.51,0.48,0.48,0.48,873000
2017-03-01,0.47,0.47,0.43,0.43,0.43,3369100
2017-03-02,0.44,0.45,0.4,0.43,0.43,6822600
2017-03-03,0.43,0.46,0.43,0.46,0.46,3673600
2017-03-06,0.46,0.46,0.41,0.41,0.41,4019800
2017-03-07,0.42,0.43,0.42,0.43,0.43,742400
2017-03-08,0.43,0.43,0.37,0.4,0.4,1680800
2017-03-09,0.41,0.5,0.41,0.5,0.5,2870800
2017-03-10,0.52,0.54,0.51,0.54,0.54,6483300
2017-03-13,0.52,0.54,0.49,0.52,0.52,11698800
2017-03-14,0.54,0.58,0.53,0.57,0.57,2963800
2017-03-15,0.55,0.6,0.55,0.58,0.58,2164600
2017-03-16,0.58,0.58,0.55,0.55,0.55,2732100
2017-03-17,0.54,0.59,0.54,0.59,0.59,2713500
2017-03-20,0.58,0.58,0.55,0.55,0.55,603500
2017-03-21,0.57,0.58,0.56,0.57,0.57,2949300
2017-03-22,0.55,0.56,0.55,0.55,0.55,4399800
2017-03-23,0.57,0.57,0.54,0.54,0.54,3660400
2017-03-24,0.54,0.56,0.52,0.56,0.56,2994000
2017-03-27,0.55,0.55,0.52,0.55,0.55,3156300
2017-03-28,0.55,0.57,0.53,0.57,0.57,1541300
2017-03-29,0.57,0.57,0.55,0.55,0.55,1925600
2017-03-30,0.58,0.58,0.57,0.57,0.57,1155600
2017-03-31,0.56,0.58,0.53,0.56,0.56,2265000
2017-04-03,0.53,0.54,0.53,0.54,0.54,885900
2017-04-04,0.53,0.53,0.5,0.52,0.52,1483900
2017-04-05,0.53,0.55,0.53,0.54,0.54,1928600
2017-04-07,0.55,0.56,0.54,0.54,0.54,3227600
2017-04-10,0.53,0.54,0.52,0.52,0.52,1857200
2017-04-11,0.52,0.53,0.52,0.52,0.52,1712600
2017-04-12,0.52,0.52,0.47,0.48,0.48,994600
2017-04-17,0.45,0.48,0.43,0.43,0.43,1402700
2017-04-18,0.42,0.44,0.42,0.42,0.42,1734300
2017-04-19,0.43,0.47,0.43,0.47,0.47,1253800
2017-04-20,0.47,0.49,0.47,0.48,0.48,745700
2017-04-21,0.48,0.48,0.43,0.43,0.43,1815200
2017-04-24,0.44,0.47,0.44,0.46,0.46,497000
2017-04-25,0.46,0.48,0.46,0.46,0.46,833200
2017-04-26,0.48,0.48,0.46,0.46,0.46,1573200
2017-04-27,0.48,0.5,0.48,0.5,0.5,902000
2017-04-28,0.52,0.53,0.52,0.52,0.52,393100
2017-05-02,0.52,0.59,0.52,0.57,0.57,3707100
2017-05-03,0.6,0.67,0.6,0.66,0.66,4254600
2017-05-04,0.66,0.66,0.61,0.64,0.64,3932500
2017-05-05,0.64,0.64,0.63,0.63,0.63,913600
2017-05-08,0.64,0.65,0.62,0.63,0.63,2508700
2017-05-09,0.63,0.63,0.61,0.62,0.62,1649300
2017-05-11,0.54,0.61,0.49,0.58,0.58,6117100
2017-05-12,0.53,0.57,0.52,0.53,0.53,1529000
2017-05-15,0.53,0.53,0.45,0.46,0.46,3730900
2017-05-16,0.46,0.46,0.41,0.43,0.43,2019600
2017-05-17,0.44,0.46,0.43,0.43,0.43,1286300
2017-05-18,0.43,0.43,0.41,0.42,0.42,2881900
2017-05-19,0.42,0.42,0.41,0.42,0.42,1864800
2017-05-22,0.42,0.42,0.41,0.41,0.41,506900
2017-05-23,0.42,0.42,0.42,0.42,0.42,336200
2017-05-24,0.42,0.47,0.42,0.47,0.47,2716600
2017-05-25,0.47,0.51,0.45,0.49,0.49,3618200
2017-05-26,0.5,0.51,0.47,0.47,0.47,2748600
2017-05-29,0.46,0.47,0.45,0.46,0.46,989500
2017-05-30,0.46,0.51,0.46,0.5,0.5,1631400
2017-05-31,0.52,0.53,0.49,0.49,0.49,1416500
2017-06-01,0.48,0.49,0.46,0.46,0.46,495800
2017-06-02,0.46,0.46,0.43,0.43,0.43,1382700
2017-06-05,0.43,0.44,0.41,0.41,0.41,722700
2017-06-06,0.41,0.45,0.41,0.45,0.45,1534200
2017-06-07,0.46,0.47,0.45,0.45,0.45,700600
2017-06-08,0.45,0.47,0.45,0.47,0.47,885000
