Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,0.2,0.24,0.2,0.23,0.23,8867400
2017-10-31,0.24,0.24,0.23,0.23,0.23,3136000
2017-11-01,0.24,0.24,0.21,0.21,0.21,1664900
2017-11-02,0.2,0.2,0.19,0.19,0.19,6684700
2017-11-03,0.18,0.18,0.16,0.17,0.17,10590900
2017-11-06,0.17,0.17,0.16,0.16,0.16,1890300
2017-11-07,0.17,0.17,0.16,0.16,0.16,6578400
2017-11-08,0.16,0.18,0.16,0.17,0.17,2217600
2017-11-09,0.17,0.17,0.16,0.16,0.16,508200
2017-11-10,0.16,0.16,0.15,0.15,0.15,4863400
2017-11-13,0.13,0.13,0.12,0.13,0.13,3576400
2017-11-14,0.13,0.13,0.12,0.13,0.13,5083000
2017-11-15,0.13,0.13,0.11,0.11,0.11,3327600
2017-11-16,0.11,0.11,0.11,0.11,0.11,1455000
2017-11-17,0.12,0.12,0.12,0.12,0.12,1338900
2017-11-20,0.12,0.12,0.11,0.11,0.11,2076000
2017-11-21,0.11,0.12,0.11,0.11,0.11,308300
2017-11-22,0.12,0.13,0.12,0.13,0.13,3975200
2017-11-23,0.12,0.12,0.11,0.12,0.12,2592200
2017-11-24,0.12,0.13,0.12,0.12,0.12,2755200
2017-11-27,0.11,0.11,0.11,0.11,0.11,790800
2017-11-28,0.11,0.12,0.11,0.12,0.12,1996800
2017-11-29,0.12,0.12,0.12,0.12,0.12,512000
2017-11-30,0.1,0.11,0.1,0.11,0.11,2772200
2017-12-01,0.11,0.11,0.11,0.11,0.11,607200
2017-12-07,0.08,0.08,0.08,0.08,0.08,54000
2017-12-12,0.07,0.07,0.07,0.07,0.07,100000
2017-12-13,0.07,0.07,0.07,0.07,0.07,400000
2017-12-14,0.07,0.07,0.07,0.07,0.07,51000
2017-12-15,0.06,0.06,0.06,0.06,0.06,54000
2017-12-18,0.07,0.07,0.07,0.07,0.07,5000000
2017-12-19,0.07,0.07,0.07,0.07,0.07,7076900
2017-12-20,0.07,0.07,0.06,0.07,0.07,81000
2017-12-21,0.07,0.07,0.06,0.07,0.07,428800
2017-12-22,0.07,0.08,0.07,0.07,0.07,1015500
2017-12-25,0.07,0.08,0.07,0.07,0.07,6555900
2017-12-26,0.08,0.08,0.06,0.07,0.07,2865300
2017-12-27,0.07,0.08,0.06,0.06,0.06,9990400
2017-12-28,0.07,0.07,0.06,0.06,0.06,1500
2017-12-29,0.07,0.07,0.06,0.06,0.06,9500
2018-01-03,0.06,0.07,0.06,0.07,0.07,6745800
2018-01-04,0.07,0.08,0.07,0.08,0.08,27314000
2018-01-05,0.09,0.09,0.09,0.09,0.09,2793500
2018-01-08,0.09,0.09,0.07,0.07,0.07,350300
2018-01-09,0.07,0.08,0.07,0.08,0.08,350100
2018-01-10,0.07,0.07,0.07,0.07,0.07,361000
2018-01-11,0.06,0.06,0.06,0.06,0.06,130500
2018-01-12,0.06,0.06,0.06,0.06,0.06,200000
2018-01-15,0.07,0.07,0.06,0.06,0.06,37800
2018-01-17,0.05,0.05,0.05,0.05,0.05,391000
2018-01-18,0.06,0.06,0.06,0.06,0.06,118900
2018-01-19,0.06,0.06,0.06,0.06,0.06,100
2018-01-22,0.04,0.04,0.04,0.04,0.04,270000
2018-01-23,0.04,0.05,0.04,0.05,0.05,2000100
2018-01-24,0.05,0.05,0.05,0.05,0.05,29000
2018-01-25,0.05,0.05,0.05,0.05,0.05,271000
2018-01-29,0.04,0.05,0.04,0.05,0.05,201000
2018-01-30,0.05,0.05,0.05,0.05,0.05,100000
2018-01-31,0.05,0.05,0.05,0.05,0.05,200000
2018-02-02,0.02,0.02,0.02,0.02,0.02,1000000
2018-02-05,0.03,0.03,0.03,0.03,0.03,90100
2018-02-07,0.02,0.02,0.02,0.02,0.02,30500
2018-02-08,0.03,0.03,0.03,0.03,0.03,50000
2018-02-12,0.03,0.03,0.03,0.03,0.03,200000
2018-02-13,0.03,0.03,0.03,0.03,0.03,1532000
2018-02-26,0.03,0.04,0.03,0.04,0.04,588000
2018-03-05,0.03,0.03,0.03,0.03,0.03,395000
2018-03-26,0.01,0.01,0.01,0.01,0.01,950000
2018-03-27,0.02,0.02,0.02,0.02,0.02,1000
2018-03-30,0.01,0.02,0.01,0.02,0.02,50100
2018-04-09,0.01,0.01,0.01,0.01,0.01,589900
2018-04-10,0.03,0.03,0.03,0.03,0.03,500
2018-04-11,0.01,0.01,0.01,0.01,0.01,396600
2018-04-19,0.01,0.01,0.01,0.01,0.01,2120000
2018-04-23,0.01,0.01,0.01,0.01,0.01,1000
2018-05-03,0.01,0.01,0.01,0.01,0.01,500
2018-05-04,0.01,0.01,0.01,0.01,0.01,33000
