Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,0.45,0.49,0.45,0.49,0.49,87200
2015-06-02,0.47,0.47,0.45,0.45,0.45,50000
2015-06-05,0.47,0.47,0.47,0.47,0.47,95000
2015-06-08,0.46,0.46,0.45,0.45,0.45,50200
2015-06-10,0.44,0.44,0.44,0.44,0.44,208000
2015-06-11,0.44,0.44,0.44,0.44,0.44,50000
2015-06-12,0.46,0.46,0.46,0.46,0.46,10000
2015-06-15,0.44,0.44,0.44,0.44,0.44,10000
2015-06-17,0.44,0.45,0.44,0.45,0.45,20000
2015-06-18,0.44,0.44,0.44,0.44,0.44,208000
2015-06-23,0.41,0.41,0.41,0.41,0.41,200000
2015-06-25,0.41,0.41,0.41,0.41,0.41,100
2015-07-07,0.38,0.38,0.38,0.38,0.38,100
2015-08-14,0.15,0.15,0.15,0.15,0.15,100000
2015-08-31,0.11,0.11,0.1,0.1,0.1,400000
2015-09-02,0.1,0.1,0.09,0.09,0.09,650000
2015-09-03,0.1,0.1,0.1,0.1,0.1,1000100
2015-09-08,0.11,0.11,0.11,0.11,0.11,50000
2015-09-09,0.15,0.15,0.15,0.15,0.15,16200
2015-09-10,0.14,0.15,0.14,0.15,0.15,16200
2015-09-11,0.18,0.18,0.17,0.17,0.17,200800
2015-09-14,0.17,0.17,0.15,0.15,0.15,10100
2015-09-17,0.16,0.17,0.16,0.17,0.17,190800
2015-09-22,0.15,0.15,0.15,0.15,0.15,40400
2015-09-23,0.14,0.14,0.14,0.14,0.14,190800
2015-09-24,0.14,0.14,0.14,0.14,0.14,195800
2015-09-25,0.14,0.14,0.14,0.14,0.14,198800
2015-09-28,0.14,0.14,0.13,0.13,0.13,148400
2015-09-29,0.13,0.13,0.13,0.13,0.13,5000
2015-10-02,0.12,0.12,0.12,0.12,0.12,63400
2015-10-05,0.12,0.12,0.11,0.11,0.11,67000
2015-10-07,0.11,0.11,0.11,0.11,0.11,383800
2015-10-08,0.11,0.11,0.1,0.1,0.1,240800
2015-10-09,0.11,0.11,0.11,0.11,0.11,429000
2015-10-12,0.12,0.12,0.12,0.12,0.12,30200
2015-10-14,0.13,0.13,0.13,0.13,0.13,190800
2015-10-19,0.13,0.13,0.13,0.13,0.13,38200
2015-10-21,0.13,0.13,0.13,0.13,0.13,293000
2015-10-22,0.14,0.14,0.14,0.14,0.14,83600
2015-10-26,0.14,0.14,0.14,0.14,0.14,658000
2015-10-27,0.16,0.16,0.16,0.16,0.16,1722000
2015-10-28,0.17,0.17,0.16,0.16,0.16,515900
2015-10-29,0.16,0.16,0.15,0.15,0.15,517100
2015-10-30,0.15,0.15,0.15,0.15,0.15,388000
2015-11-02,0.16,0.16,0.16,0.16,0.16,370800
2015-11-04,0.18,0.18,0.18,0.18,0.18,136800
2015-11-05,0.18,0.18,0.17,0.17,0.17,21400
