Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,1.37,1.49,1.37,1.48,1.48,37359000
2016-04-07,1.5,1.66,1.47,1.66,1.66,20036700
2016-04-08,1.64,1.7,1.52,1.52,1.52,66285300
2016-04-11,1.52,1.61,1.49,1.56,1.56,12513200
2016-04-12,1.5,1.51,1.38,1.4,1.4,20714100
2016-04-18,1.37,1.37,1.23,1.23,1.23,20008700
2016-04-19,1.17,1.18,1.05,1.07,1.07,11775200
2016-04-20,1.07,1.12,1.06,1.08,1.08,48928800
2016-04-21,0.99,1.04,0.95,1.02,1.02,23392200
2016-04-22,1.04,1.15,1.02,1.13,1.13,17612800
2016-04-25,1.14,1.16,1.1,1.11,1.11,60676800
2016-04-26,1.13,1.14,0.99,1.02,1.02,56738900
2016-04-27,1,1.14,1,1.1,1.1,47015600
2016-04-28,1.03,1.22,1.03,1.19,1.19,58886300
2016-04-29,1.16,1.25,1.13,1.14,1.14,33313200
2016-05-03,1.14,1.18,1.04,1.18,1.18,36953800
2016-05-04,1.21,1.25,1.18,1.2,1.2,23242900
2016-05-09,1.22,1.25,1.11,1.11,1.11,39165400
2016-05-10,1.2,1.21,1.11,1.16,1.16,22374100
2016-05-11,1.18,1.26,1.15,1.24,1.24,29990800
2016-05-12,1.22,1.23,1.03,1.03,1.03,30676900
2016-05-13,1.06,1.1,1.01,1.08,1.08,28016200
2016-05-16,0.98,1.06,0.94,1.03,1.03,26080500
2016-05-17,0.96,0.98,0.87,0.91,0.91,33520700
2016-05-18,0.92,0.97,0.9,0.94,0.94,43628900
2016-05-19,0.97,1.11,0.96,1.09,1.09,41802700
2016-05-23,1.04,1.13,1.04,1.06,1.06,43131700
2016-05-24,1.08,1.11,1.03,1.04,1.04,28428400
2016-05-25,0.95,0.99,0.92,0.93,0.93,26346300
2016-05-26,0.94,0.94,0.88,0.9,0.9,27431000
2016-05-27,0.91,0.92,0.79,0.79,0.79,27582800
2016-05-30,0.66,0.71,0.66,0.68,0.68,29276800
2016-05-31,0.64,0.72,0.64,0.66,0.66,55533300
2016-06-01,0.68,0.75,0.65,0.75,0.75,61714300
2016-06-02,0.74,0.74,0.63,0.68,0.68,89895400
2016-06-03,0.65,0.65,0.56,0.56,0.56,94432000
2016-06-06,0.51,0.53,0.48,0.51,0.51,41885000
2016-06-07,0.46,0.51,0.45,0.49,0.49,30648800
2016-06-08,0.5,0.53,0.46,0.46,0.46,61349600
2016-06-09,0.44,0.54,0.44,0.54,0.54,42908800
2016-06-10,0.55,0.59,0.51,0.58,0.58,92526100
2016-06-13,0.65,0.68,0.59,0.59,0.59,84818900
2016-06-14,0.6,0.61,0.55,0.55,0.55,63194300
2016-06-15,0.54,0.57,0.47,0.48,0.48,59271900
2016-06-16,0.55,0.72,0.55,0.69,0.69,61971300
2016-06-17,0.63,0.67,0.6,0.6,0.6,49518100
2016-06-20,0.52,0.55,0.51,0.53,0.53,38309800
2016-06-21,0.54,0.56,0.42,0.45,0.45,24296300
2016-06-22,0.44,0.52,0.43,0.49,0.49,27451600
2016-06-23,0.48,0.54,0.34,0.34,0.34,32964400
2016-06-24,0.61,0.86,0.57,0.6,0.6,15391700
2016-06-27,0.64,0.64,0.44,0.48,0.48,2354500
2016-06-28,0.5,0.51,0.34,0.36,0.36,3429000
2016-06-29,0.23,0.32,0.18,0.28,0.28,3392900
