Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,0.6,0.6,0.57,0.57,0.57,490600
2017-09-06,0.57,0.59,0.57,0.59,0.59,442400
2017-09-07,0.56,0.57,0.55,0.55,0.55,1618000
2017-09-08,0.52,0.53,0.51,0.52,0.52,1482700
2017-09-11,0.52,0.56,0.52,0.55,0.55,1789700
2017-09-12,0.53,0.53,0.52,0.52,0.52,271200
2017-09-13,0.51,0.53,0.51,0.51,0.51,553000
2017-09-14,0.51,0.51,0.49,0.49,0.49,432000
2017-09-15,0.49,0.49,0.47,0.49,0.49,1609700
2017-09-18,0.48,0.49,0.47,0.48,0.48,1106000
2017-09-19,0.47,0.47,0.43,0.43,0.43,1627900
2017-09-20,0.42,0.43,0.42,0.42,0.42,338700
2017-09-21,0.44,0.44,0.43,0.44,0.44,207300
2017-09-22,0.45,0.47,0.45,0.45,0.45,1567500
2017-09-25,0.45,0.45,0.45,0.45,0.45,110600
2017-09-26,0.41,0.43,0.41,0.43,0.43,321200
2017-09-27,0.44,0.48,0.44,0.47,0.47,774200
2017-09-28,0.45,0.49,0.45,0.49,0.49,1792500
2017-09-29,0.47,0.48,0.47,0.47,0.47,442400
2017-10-02,0.43,0.43,0.4,0.4,0.4,2338300
2017-10-03,0.4,0.4,0.39,0.39,0.39,2269600
2017-10-04,0.36,0.4,0.36,0.4,0.4,1551200
2017-10-05,0.4,0.4,0.36,0.36,0.36,1979400
2017-10-06,0.34,0.34,0.29,0.29,0.29,1748000
2017-10-09,0.29,0.31,0.29,0.3,0.3,2615700
2017-10-10,0.3,0.31,0.29,0.3,0.3,1791100
2017-10-11,0.28,0.29,0.28,0.29,0.29,1124000
2017-10-12,0.3,0.31,0.29,0.31,0.31,1945700
2017-10-16,0.3,0.3,0.28,0.28,0.28,1168000
2017-10-17,0.28,0.29,0.28,0.29,0.29,585000
2017-10-18,0.29,0.29,0.28,0.28,0.28,1140500
2017-10-19,0.29,0.36,0.28,0.36,0.36,5599900
2017-10-20,0.37,0.37,0.35,0.35,0.35,1106000
2017-10-24,0.33,0.33,0.3,0.3,0.3,1663600
2017-10-25,0.29,0.31,0.29,0.31,0.31,884800
2017-10-27,0.29,0.29,0.27,0.28,0.28,341800
2017-10-30,0.27,0.29,0.27,0.27,0.27,2543800
2017-10-31,0.29,0.29,0.27,0.29,0.29,1106000
2017-11-01,0.29,0.34,0.29,0.34,0.34,2266700
2017-11-02,0.38,0.4,0.35,0.36,0.36,2717800
2017-11-03,0.36,0.36,0.33,0.33,0.33,1164400
2017-11-06,0.33,0.37,0.33,0.35,0.35,2405600
2017-11-07,0.35,0.35,0.32,0.32,0.32,2164900
2017-11-08,0.27,0.3,0.27,0.27,0.27,885400
2017-11-09,0.23,0.26,0.23,0.25,0.25,874200
2017-11-10,0.26,0.28,0.25,0.28,0.28,1539800
2017-11-13,0.28,0.29,0.27,0.27,0.27,908300
2017-11-14,0.26,0.26,0.24,0.24,0.24,773000
2017-11-15,0.26,0.27,0.24,0.26,0.26,1216600
2017-11-16,0.26,0.29,0.26,0.29,0.29,1326000
2017-11-17,0.28,0.28,0.26,0.27,0.27,1440600
2017-11-20,0.25,0.26,0.25,0.26,0.26,774200
2017-11-21,0.27,0.27,0.26,0.26,0.26,331800
2017-11-22,0.25,0.26,0.25,0.25,0.25,221200
2017-11-23,0.23,0.23,0.23,0.23,0.23,331800
2017-11-24,0.23,0.24,0.23,0.24,0.24,1073300
2017-11-27,0.24,0.26,0.24,0.25,0.25,995400
2017-11-28,0.25,0.27,0.24,0.24,0.24,1119000
2017-11-29,0.22,0.22,0.21,0.22,0.22,244200
2017-11-30,0.21,0.22,0.21,0.21,0.21,663600
2017-12-01,0.2,0.21,0.2,0.21,0.21,110600
2017-12-04,0.2,0.2,0.19,0.19,0.19,742400
2017-12-06,0.18,0.18,0.17,0.18,0.18,1121000
2017-12-07,0.18,0.18,0.17,0.17,0.17,221200
2017-12-08,0.13,0.13,0.12,0.12,0.12,1288200
2017-12-12,0.12,0.13,0.11,0.12,0.12,923600
2017-12-13,0.12,0.12,0.11,0.11,0.11,442400
2017-12-14,0.11,0.11,0.1,0.1,0.1,673600
2017-12-15,0.09,0.09,0.09,0.09,0.09,351800
2017-12-19,0.08,0.09,0.08,0.09,0.09,571800
2017-12-20,0.08,0.08,0.08,0.08,0.08,200000
2017-12-21,0.07,0.07,0.07,0.07,0.07,241200
2017-12-22,0.06,0.06,0.06,0.06,0.06,1531800
2017-12-25,0.05,0.05,0.05,0.05,0.05,591800
2017-12-26,0.05,0.05,0.05,0.05,0.05,371800
2017-12-28,0.05,0.05,0.05,0.05,0.05,320000
2017-12-29,0.04,0.04,0.04,0.04,0.04,30000
2018-01-03,0.03,0.03,0.03,0.03,0.03,90000
2018-01-25,0.01,0.01,0.01,0.01,0.01,30000
2018-01-30,0.01,0.01,0.01,0.01,0.01,70000
