Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,2.31,2.31,2.31,2.31,2.31,1
2017-01-09,2.3,2.3,2.3,2.3,2.3,100
2017-01-11,2.32,2.32,2.32,2.32,2.32,100
2017-01-17,2.29,2.29,2.29,2.29,2.29,1
2017-01-18,2.3,2.3,2.3,2.3,2.3,2
2017-01-27,2.38,2.39,2.38,2.38,2.38,10
2017-01-31,2.37,2.37,2.37,2.37,2.37,1
2017-02-08,2.48,2.48,2.48,2.48,2.48,2
2017-02-16,2.4,2.4,2.4,2.4,2.4,8
2017-02-20,2.56,2.56,2.55,2.55,2.55,21
2017-03-13,2.45,2.45,2.4,2.43,2.43,13
2017-03-15,2.44,2.48,2.44,2.48,2.48,4
2017-03-17,2.52,2.52,2.52,2.52,2.52,1
2017-03-21,2.41,2.41,2.41,2.41,2.41,20
2017-03-23,2.47,2.47,2.47,2.47,2.47,1
2017-03-27,2.46,2.47,2.46,2.47,2.47,5
2017-03-29,2.44,2.47,2.44,2.46,2.46,37
2017-04-03,2.46,2.46,2.46,2.46,2.46,1
2017-04-04,2.44,2.44,2.44,2.44,2.44,401
2017-04-05,2.46,2.46,2.46,2.46,2.46,1
2017-04-07,2.45,2.45,2.45,2.45,2.45,1
2017-04-11,2.46,2.46,2.46,2.46,2.46,1
2017-04-12,2.47,2.48,2.47,2.48,2.48,402
2017-04-19,2.32,2.32,2.32,2.32,2.32,201
2017-04-20,2.28,2.28,2.28,2.28,2.28,9
2017-04-21,2.35,2.35,2.28,2.28,2.28,27
2017-04-24,2.28,2.28,2.28,2.28,2.28,9
2017-04-27,2.31,2.31,2.31,2.31,2.31,1
2017-04-28,2.31,2.35,2.31,2.35,2.35,12
2017-05-04,2.28,2.28,2.28,2.28,2.28,62
2017-05-08,2.28,2.28,2.28,2.28,2.28,4
2017-05-12,2.23,2.23,2.23,2.23,2.23,518
2017-05-13,2.23,2.23,2.23,2.23,2.23,518
2017-05-15,2.13,2.13,2.13,2.13,2.13,500
2017-05-19,2.22,2.22,2.22,2.22,2.22,3
2017-05-25,2.26,2.26,2.26,2.26,2.26,10
2017-05-30,2.25,2.27,2.25,2.27,2.27,12
2017-06-01,2.21,2.21,2.21,2.21,2.21,10
2017-06-02,2.22,2.24,2.22,2.24,2.24,2
2017-06-06,2.14,2.14,2.14,2.14,2.14,1000
2017-06-13,2.16,2.16,2.16,2.16,2.16,100
2017-06-14,2.16,2.16,2.16,2.16,2.16,100
2017-06-15,2.19,2.19,2.19,2.19,2.19,2000
2017-06-19,2.16,2.16,2.16,2.16,2.16,100
2017-06-20,2.25,2.25,2.19,2.19,2.19,2114
2017-06-21,2.2,2.2,2.2,2.2,2.2,400
2017-06-22,2.26,2.31,2.26,2.31,2.31,1834
2017-06-23,2.31,2.31,2.31,2.31,2.31,1300
2017-06-26,2.36,2.36,2.36,2.36,2.36,10
2017-06-27,2.36,2.36,2.36,2.36,2.36,215
2017-06-28,2.31,2.35,2.31,2.35,2.35,724
2017-06-29,2.35,2.39,2.35,2.36,2.36,205
2017-06-30,2.35,2.35,2.34,2.35,2.35,708
2017-07-03,2.37,2.37,2.32,2.34,2.34,259
2017-07-04,2.34,2.34,2.31,2.33,2.33,39
2017-07-05,2.32,2.32,2.32,2.32,2.32,1
2017-07-06,2.27,2.31,2.27,2.3,2.3,1269
2017-07-07,2.3,2.3,2.29,2.29,2.29,118
2017-07-11,2.3,2.36,2.3,2.36,2.36,214
2017-07-12,2.37,2.41,2.33,2.4,2.4,801
2017-07-13,2.42,2.43,2.33,2.36,2.36,205
2017-07-14,2.33,2.36,2.33,2.36,2.36,503
2017-07-17,2.37,2.39,2.35,2.39,2.39,107
2017-07-18,2.38,2.38,2.33,2.33,2.33,212
2017-07-21,2.38,2.4,2.37,2.38,2.38,707
2017-07-24,2.4,2.41,2.38,2.41,2.41,92
2017-07-25,2.42,2.45,2.42,2.45,2.45,125
2017-07-26,2.45,2.45,2.45,2.45,2.45,101
2017-07-27,2.39,2.45,2.39,2.45,2.45,4
2017-07-31,2.38,2.41,2.37,2.41,2.41,304
2017-08-01,2.37,2.41,2.37,2.41,2.41,11
2017-08-02,2.41,2.41,2.41,2.41,2.41,2
2017-08-03,2.35,2.35,2.35,2.35,2.35,200
2017-08-04,2.41,2.41,2.35,2.37,2.37,303
2017-08-07,2.33,2.36,2.32,2.36,2.36,819
2017-08-08,2.4,2.4,2.4,2.4,2.4,503
2017-08-09,2.4,2.4,2.4,2.4,2.4,3201
2017-08-10,2.41,2.41,2.38,2.38,2.38,402
2017-08-11,2.37,2.37,2.31,2.35,2.35,411
2017-08-15,2.36,2.36,2.35,2.36,2.36,304
2017-08-16,2.33,2.35,2.32,2.35,2.35,5
2017-08-17,2.35,2.35,2.35,2.35,2.35,701
2017-08-18,2.35,2.35,2.35,2.35,2.35,1
2017-08-21,2.34,2.34,2.34,2.34,2.34,2
2017-08-22,2.35,2.38,2.35,2.38,2.38,813
2017-08-23,2.35,2.37,2.35,2.37,2.37,1121
2017-08-24,2.35,2.37,2.32,2.36,2.36,606
2017-08-25,2.32,2.41,2.32,2.41,2.41,842
2017-08-28,2.41,2.41,2.38,2.41,2.41,2145
2017-08-29,2.4,2.44,2.39,2.43,2.43,3134
2017-08-30,2.45,2.45,2.41,2.43,2.43,2927
2017-08-31,2.39,2.4,2.39,2.4,2.4,1041
2017-09-01,2.4,2.41,2.39,2.41,2.41,1206
2017-09-04,2.42,2.42,2.37,2.4,2.4,472
2017-09-05,2.37,2.4,2.37,2.4,2.4,415
2017-09-06,2.37,2.38,2.34,2.38,2.38,15
2017-09-07,2.37,2.42,2.37,2.42,2.42,2253
2017-09-08,2.42,2.42,2.4,2.42,2.42,8005
2017-09-11,2.39,2.4,2.37,2.39,2.39,1145
2017-09-12,2.39,2.41,2.39,2.41,2.41,2925
2017-09-13,2.43,2.44,2.41,2.43,2.43,26380
2017-09-14,2.4,2.47,2.4,2.46,2.46,18230
2017-09-15,2.45,2.5,2.45,2.5,2.5,21934
2017-09-18,2.52,2.55,2.48,2.54,2.54,9922
2017-09-19,2.5,2.52,2.49,2.52,2.52,7113
2017-09-20,2.48,2.5,2.46,2.5,2.5,5665
2017-09-21,2.5,2.5,2.46,2.46,2.46,2868
2017-09-22,2.45,2.49,2.44,2.44,2.44,9583
2017-09-25,2.46,2.51,2.45,2.51,2.51,9269
2017-09-26,2.51,2.51,2.48,2.48,2.48,2572
2017-09-27,2.5,2.55,2.47,2.53,2.53,18411
2017-09-28,2.54,2.54,2.48,2.5,2.5,4530
2017-09-29,2.49,2.53,2.49,2.53,2.53,2555
2017-10-02,2.53,2.55,2.51,2.53,2.53,4467
2017-10-03,2.53,2.54,2.5,2.52,2.52,4777
2017-10-04,2.53,2.54,2.5,2.53,2.53,13029
2017-10-05,2.53,2.54,2.51,2.51,2.51,8121
2017-10-06,2.53,2.54,2.52,2.53,2.53,10138
2017-10-09,2.54,2.54,2.53,2.53,2.53,6152
2017-10-10,2.52,2.58,2.5,2.57,2.57,13285
2017-10-11,2.57,2.6,2.57,2.58,2.58,10850
2017-10-12,2.6,2.99,2.6,2.6,2.6,11165
2017-10-16,2.64,2.66,2.6,2.66,2.66,10949
2017-10-17,2.67,2.67,2.53,2.54,2.54,30439
2017-10-18,2.54,2.58,2.51,2.56,2.56,16821
2017-10-19,2.57,2.6,2.51,2.54,2.54,11597
2017-10-20,2.53,2.58,2.52,2.58,2.58,4400
2017-10-24,2.56,2.58,2.54,2.58,2.58,507
2017-10-25,2.56,2.57,2.53,2.54,2.54,1522
2017-10-27,2.56,2.59,2.54,2.57,2.57,4681
2017-10-30,2.57,2.62,2.54,2.6,2.6,2035
2017-10-31,2.6,2.63,2.58,2.6,2.6,24842
2017-11-01,2.6,2.64,2.58,2.62,2.62,12116
2017-11-02,2.62,2.63,2.59,2.61,2.61,2602
2017-11-03,2.62,2.63,2.58,2.6,2.6,731
2017-11-06,2.59,2.62,2.58,2.62,2.62,3025
2017-11-07,2.62,2.63,2.58,2.58,2.58,1647
2017-11-08,2.6,2.6,2.56,2.58,2.58,4422
2017-11-09,2.6,2.61,2.55,2.56,2.56,836
2017-11-10,2.55,2.57,2.53,2.53,2.53,8257
2017-11-13,2.52,2.55,2.5,2.54,2.54,2582
2017-11-14,2.57,2.57,2.52,2.54,2.54,897
2017-11-15,2.54,2.61,2.54,2.59,2.59,4559
2017-11-16,2.61,2.72,2.61,2.69,2.69,23208
2017-11-17,2.7,2.71,2.68,2.69,2.69,5129
2017-11-20,2.7,2.75,2.69,2.73,2.73,5026
2017-11-21,2.72,2.78,2.72,2.76,2.76,20634
2017-11-22,2.78,2.78,2.74,2.77,2.77,16025
2017-11-23,2.77,2.85,2.75,2.83,2.83,55680
2017-11-24,2.83,2.83,2.76,2.8,2.8,3745
2017-11-27,2.78,2.83,2.75,2.83,2.83,1510
2017-11-28,2.78,2.82,2.78,2.8,2.8,1273
2017-11-29,2.8,2.87,2.78,2.85,2.85,4030
2017-11-30,2.85,2.86,2.81,2.84,2.84,5130
2017-12-01,2.84,2.99,2.84,2.91,2.91,6641
2017-12-04,2.92,2.93,2.9,2.91,2.91,1388
2017-12-06,2.91,2.92,2.88,2.91,2.91,503
2017-12-07,2.93,2.99,2.91,2.98,2.98,3727
2017-12-08,2.97,2.99,2.93,2.95,2.95,832
2017-12-12,2.96,2.97,2.92,2.96,2.96,495
2017-12-13,2.96,3.01,2.95,2.99,2.99,1529
2017-12-14,2.99,3,2.97,2.99,2.99,450
2017-12-15,2.99,3.01,2.96,2.99,2.99,141
2017-12-18,3,3.04,2.99,3.02,3.02,1733
2017-12-19,3.02,3.04,3,3.02,3.02,2186
2017-12-20,3.01,3.01,2.99,3.01,3.01,177
2017-12-21,2.99,2.99,2.97,2.98,2.98,320
2017-12-22,2.98,3,2.98,3,3,189
2017-12-25,3.01,3.02,2.98,3.02,3.02,339
2017-12-26,3,3.04,2.99,3.03,3.03,414
2017-12-27,3.04,3.06,3.03,3.03,3.03,4688
2017-12-28,3.04,3.04,3.01,3.01,3.01,2560
