Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,0.81,0.81,0.7,0.7,0.7,2480000
2018-02-26,0.71,0.72,0.59,0.6,0.6,13673100
2018-02-27,0.6,0.62,0.57,0.61,0.61,11373700
2018-02-28,0.64,0.64,0.57,0.58,0.58,7693400
2018-03-02,0.65,0.66,0.01,0.66,0.66,9227000
2018-03-05,0.64,0.65,0.59,0.61,0.61,17034700
2018-03-06,0.57,0.64,0.54,0.63,0.63,35145600
2018-03-07,0.61,0.77,0.61,0.75,0.75,27902700
2018-03-08,0.76,0.83,0.71,0.74,0.74,34717100
2018-03-09,0.74,0.82,0.73,0.77,0.77,24975400
2018-03-12,0.75,0.76,0.72,0.73,0.73,7498500
2018-03-13,0.74,0.75,0.69,0.7,0.7,8449900
2018-03-14,0.7,0.73,0.64,0.66,0.66,10053900
2018-03-15,0.66,0.67,0.64,0.67,0.67,12307200
2018-03-16,0.69,0.69,0.65,0.67,0.67,6055000
2018-03-19,0.68,0.79,0.68,0.78,0.78,24323600
2018-03-20,0.8,0.83,0.76,0.8,0.8,14447600
2018-03-21,0.77,0.82,0.76,0.77,0.77,10565800
2018-03-22,0.77,0.83,0.77,0.82,0.82,8403900
2018-03-23,0.85,0.87,0.84,0.84,0.84,15799000
2018-03-26,0.85,0.85,0.83,0.84,0.84,12503000
2018-03-27,0.81,0.82,0.8,0.82,0.82,6464400
2018-03-28,0.83,0.87,0.83,0.87,0.87,8947200
2018-03-29,0.86,0.92,0.86,0.92,0.92,17154300
2018-03-30,0.88,0.9,0.83,0.85,0.85,9241200
2018-04-02,0.83,0.84,0.82,0.84,0.84,3379000
2018-04-03,0.85,0.89,0.84,0.88,0.88,10564600
2018-04-04,0.87,0.92,0.86,0.92,0.92,11070000
2018-04-05,0.9,0.91,0.87,0.87,0.87,4746400
2018-04-09,0.88,0.88,0.85,0.85,0.85,5306900
2018-04-10,0.83,0.84,0.81,0.81,0.81,5338500
2018-04-11,0.8,0.81,0.76,0.76,0.76,7480000
2018-04-12,0.76,0.78,0.74,0.76,0.76,2782800
2018-04-17,0.77,0.8,0.77,0.79,0.79,3918300
2018-04-18,0.79,0.94,0.79,0.91,0.91,22908200
2018-04-19,0.87,0.9,0.83,0.85,0.85,8458100
2018-04-20,0.85,0.87,0.84,0.86,0.86,3554700
2018-04-23,0.87,0.88,0.86,0.87,0.87,4254400
2018-04-24,0.85,0.88,0.85,0.86,0.86,2376100
2018-04-25,0.88,0.92,0.88,0.9,0.9,6841600
2018-04-26,0.9,0.9,0.87,0.9,0.9,5494500
2018-04-27,0.89,0.9,0.87,0.88,0.88,4837700
2018-04-30,0.87,0.87,0.84,0.86,0.86,3353500
2018-05-02,0.81,0.81,0.71,0.72,0.72,9209900
2018-05-03,0.73,0.73,0.71,0.71,0.71,3436000
2018-05-04,0.72,0.77,0.72,0.77,0.77,5817600
2018-05-07,0.73,0.76,0.73,0.76,0.76,2850000
2018-05-08,0.76,0.81,0.76,0.8,0.8,6191100
2018-05-09,0.8,0.82,0.8,0.81,0.81,4431700
2018-05-10,0.79,0.79,0.75,0.78,0.78,5924600
2018-05-11,0.75,0.76,0.7,0.7,0.7,3695400
2018-05-14,0.73,0.74,0.68,0.69,0.69,7175600
2018-05-15,0.67,0.67,0.62,0.64,0.64,12064100
2018-05-16,0.63,0.64,0.58,0.58,0.58,10431400
2018-05-17,0.58,0.6,0.55,0.56,0.56,6008100
2018-05-18,0.56,0.58,0.56,0.58,0.58,4249400
2018-05-21,0.57,0.59,0.56,0.58,0.58,1963000
2018-05-22,0.59,0.61,0.57,0.58,0.58,4009800
2018-05-23,0.58,0.58,0.55,0.56,0.56,3476600
2018-05-24,0.57,0.69,0.57,0.69,0.69,31863200
2018-05-25,0.68,0.68,0.65,0.66,0.66,7692500
2018-05-28,0.66,0.68,0.63,0.64,0.64,4508100
2018-05-30,0.67,0.71,0.64,0.64,0.64,22722400
2018-05-31,0.6,0.61,0.58,0.58,0.58,5209800
2018-06-01,0.59,0.6,0.55,0.56,0.56,8234500
2018-06-04,0.56,0.57,0.55,0.56,0.56,1716900
2018-06-05,0.55,0.55,0.48,0.48,0.48,5267000
2018-06-06,0.48,0.52,0.48,0.51,0.51,8461000
2018-06-07,0.5,0.52,0.48,0.5,0.5,6820100
2018-06-08,0.49,0.52,0.48,0.51,0.51,7564400
2018-06-11,0.52,0.54,0.51,0.53,0.53,5469100
2018-06-12,0.51,0.51,0.48,0.48,0.48,6201000
2018-06-13,0.47,0.49,0.46,0.48,0.48,7184800
2018-06-14,0.48,0.48,0.47,0.47,0.47,6484200
2018-06-15,0.48,0.54,0.48,0.52,0.52,10908100
2018-06-18,0.55,0.58,0.54,0.55,0.55,8773900
2018-06-19,0.57,0.67,0.57,0.65,0.65,16730700
2018-06-20,0.63,0.63,0.59,0.59,0.59,5596400
2018-06-21,0.59,0.68,0.59,0.67,0.67,10728300
2018-06-22,0.64,0.71,0.64,0.68,0.68,8140900
2018-06-25,0.67,0.69,0.63,0.69,0.69,6563900
2018-06-26,0.71,0.77,0.71,0.73,0.73,7104800
2018-06-27,0.73,0.73,0.67,0.7,0.7,11195400
2018-06-28,0.68,0.73,0.67,0.72,0.72,9315700
2018-06-29,0.69,0.74,0.69,0.71,0.71,12092900
2018-07-02,0.69,0.71,0.64,0.64,0.64,5488200
2018-07-03,0.64,0.66,0.62,0.62,0.62,5539800
2018-07-04,0.62,0.64,0.61,0.61,0.61,5828900
2018-07-05,0.6,0.64,0.6,0.64,0.64,6518800
2018-07-06,0.63,0.72,0.63,0.68,0.68,10691600
2018-07-09,0.62,0.63,0.58,0.6,0.6,3812400
2018-07-10,0.58,0.59,0.54,0.54,0.54,6075300
2018-07-11,0.56,0.57,0.52,0.54,0.54,5432300
2018-07-12,0.53,0.53,0.5,0.51,0.51,4493600
2018-07-13,0.48,0.55,0.48,0.54,0.54,7184400
2018-07-16,0.53,0.56,0.53,0.56,0.56,9147400
2018-07-17,0.55,0.62,0.54,0.59,0.59,16214900
2018-07-18,0.55,0.56,0.53,0.54,0.54,6348000
2018-07-19,0.5,0.52,0.48,0.52,0.52,7566400
2018-07-20,0.51,0.51,0.43,0.43,0.43,4645400
2018-07-23,0.45,0.48,0.44,0.44,0.44,3421400
2018-07-24,0.43,0.47,0.41,0.44,0.44,5516300
2018-07-25,0.43,0.44,0.41,0.43,0.43,3126100
2018-07-26,0.39,0.41,0.39,0.4,0.4,2067400
2018-07-31,0.4,0.4,0.36,0.38,0.38,8744500
2018-08-01,0.37,0.37,0.34,0.35,0.35,3085800
2018-08-02,0.36,0.4,0.36,0.39,0.39,8527400
2018-08-03,0.39,0.41,0.39,0.41,0.41,3844200
2018-08-06,0.37,0.42,0.36,0.42,0.42,6070200
2018-08-07,0.4,0.43,0.4,0.43,0.43,3795300
2018-08-08,0.41,0.41,0.37,0.37,0.37,2283700
2018-08-09,0.36,0.38,0.34,0.37,0.37,4519600
2018-08-10,0.38,0.42,0.38,0.42,0.42,3390300
2018-08-14,0.45,0.45,0.42,0.43,0.43,2888000
2018-08-15,0.42,0.46,0.4,0.45,0.45,1995200
2018-08-16,0.45,0.53,0.45,0.53,0.53,3917300
2018-08-17,0.46,0.46,0.4,0.42,0.42,14151800
2018-08-20,0.39,0.41,0.39,0.41,0.41,1250400
2018-08-21,0.4,0.46,0.4,0.46,0.46,2716800
2018-08-22,0.44,0.45,0.43,0.45,0.45,2236300
2018-08-23,0.42,0.44,0.42,0.44,0.44,1381200
2018-08-24,0.47,0.52,0.47,0.48,0.48,1172700
2018-08-27,0.45,0.45,0.43,0.43,0.43,641000
2018-08-28,0.37,0.38,0.32,0.32,0.32,2563300
2018-08-29,0.33,0.37,0.33,0.37,0.37,1973700
2018-08-30,0.31,0.35,0.3,0.35,0.35,537000
