Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.24,0.24,0.23,0.23,0.23,322600
2018-06-08,0.23,0.24,0.23,0.24,0.24,804800
2018-06-12,0.24,0.24,0.24,0.24,0.24,1299000
2018-06-13,0.24,0.24,0.24,0.24,0.24,261600
2018-06-14,0.23,0.23,0.23,0.23,0.23,87200
2018-06-15,0.23,0.25,0.23,0.25,0.25,872000
2018-06-18,0.25,0.25,0.23,0.23,0.23,436000
2018-06-19,0.21,0.21,0.21,0.21,0.21,389800
2018-06-20,0.19,0.2,0.19,0.2,0.2,532800
2018-06-21,0.21,0.21,0.2,0.2,0.2,193600
2018-06-22,0.2,0.21,0.2,0.2,0.2,480200
2018-06-25,0.2,0.21,0.19,0.19,0.19,348800
2018-06-26,0.16,0.17,0.16,0.16,0.16,1535200
2018-06-27,0.16,0.16,0.16,0.16,0.16,443800
2018-06-28,0.14,0.15,0.14,0.14,0.14,214400
2018-06-29,0.14,0.17,0.14,0.17,0.17,2011200
2018-07-02,0.17,0.2,0.17,0.19,0.19,891800
2018-07-03,0.2,0.2,0.2,0.2,0.2,10000
2018-07-04,0.2,0.2,0.2,0.2,0.2,87200
2018-07-05,0.2,0.2,0.2,0.2,0.2,87200
2018-07-06,0.2,0.23,0.2,0.22,0.22,822600
2018-07-09,0.23,0.23,0.23,0.23,0.23,43400
2018-07-10,0.22,0.22,0.22,0.22,0.22,610400
2018-07-11,0.22,0.24,0.22,0.23,0.23,2299600
2018-07-12,0.24,0.25,0.24,0.24,0.24,130800
2018-07-13,0.25,0.25,0.25,0.25,0.25,610400
2018-07-16,0.25,0.26,0.24,0.26,0.26,1220800
2018-07-17,0.26,0.27,0.26,0.27,0.27,1166800
2018-07-19,0.26,0.27,0.26,0.26,0.26,138400
2018-07-20,0.26,0.27,0.25,0.26,0.26,1158100
2018-07-23,0.26,0.26,0.23,0.25,0.25,1605000
2018-07-24,0.26,0.26,0.25,0.25,0.25,764600
2018-07-25,0.25,0.26,0.25,0.25,0.25,978400
2018-07-26,0.25,0.25,0.24,0.24,0.24,1428400
2018-07-31,0.24,0.24,0.24,0.24,0.24,174400
2018-08-01,0.24,0.24,0.24,0.24,0.24,224400
2018-08-02,0.22,0.23,0.22,0.23,0.23,1009200
2018-08-03,0.24,0.25,0.24,0.25,0.25,261600
