Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,0.39,0.39,0.38,0.39,0.39,245000
2016-11-08,0.39,0.4,0.39,0.4,0.4,126000
2016-11-09,0.39,0.4,0.36,0.39,0.39,413800
2016-11-10,0.4,0.4,0.4,0.4,0.4,208000
2016-11-11,0.39,0.39,0.38,0.38,0.38,211800
2016-11-14,0.38,0.38,0.37,0.37,0.37,140800
2016-11-15,0.37,0.37,0.35,0.37,0.37,332800
2016-11-16,0.38,0.38,0.36,0.36,0.36,215600
2016-11-17,0.36,0.36,0.35,0.35,0.35,61000
2016-11-18,0.35,0.35,0.33,0.33,0.33,208800
2016-11-21,0.34,0.35,0.33,0.33,0.33,208400
2016-11-22,0.34,0.34,0.34,0.34,0.34,72000
2016-11-23,0.33,0.33,0.33,0.33,0.33,277200
2016-11-24,0.33,0.33,0.32,0.32,0.32,78800
2016-11-25,0.33,0.34,0.32,0.34,0.34,202600
2016-11-28,0.34,0.34,0.33,0.33,0.33,66000
2016-11-29,0.33,0.33,0.32,0.32,0.32,140800
2016-11-30,0.34,0.34,0.34,0.34,0.34,64600
2016-12-01,0.35,0.35,0.31,0.31,0.31,357400
2016-12-09,0.28,0.28,0.28,0.28,0.28,1200
2016-12-13,0.27,0.27,0.26,0.26,0.26,375500
2016-12-14,0.26,0.26,0.26,0.26,0.26,150200
2016-12-15,0.26,0.26,0.26,0.26,0.26,60200
2016-12-16,0.26,0.27,0.26,0.27,0.27,405300
2016-12-19,0.27,0.28,0.26,0.26,0.26,174500
2016-12-20,0.27,0.27,0.26,0.26,0.26,72300
2016-12-21,0.26,0.26,0.24,0.24,0.24,257000
2016-12-22,0.25,0.25,0.23,0.24,0.24,283000
2016-12-23,0.24,0.25,0.24,0.24,0.24,75500
2016-12-26,0.25,0.26,0.25,0.26,0.26,199600
2016-12-27,0.26,0.26,0.24,0.24,0.24,211800
2016-12-28,0.24,0.24,0.24,0.24,0.24,128000
2016-12-29,0.25,0.25,0.25,0.25,0.25,68800
2016-12-30,0.26,0.26,0.26,0.26,0.26,347000
2017-01-04,0.26,0.26,0.25,0.26,0.26,139100
2017-01-05,0.26,0.26,0.26,0.26,0.26,76800
2017-01-06,0.26,0.26,0.25,0.26,0.26,16000
2017-01-09,0.26,0.26,0.25,0.25,0.25,215500
2017-01-10,0.26,0.27,0.26,0.27,0.27,314900
2017-01-11,0.27,0.27,0.26,0.26,0.26,143400
2017-01-12,0.25,0.25,0.25,0.25,0.25,6000
2017-01-13,0.26,0.26,0.26,0.26,0.26,7000
2017-01-16,0.25,0.25,0.25,0.25,0.25,5000
2017-01-17,0.24,0.24,0.24,0.24,0.24,8500
2017-01-18,0.23,0.23,0.22,0.22,0.22,224900
2017-01-19,0.23,0.23,0.22,0.22,0.22,195200
2017-01-20,0.23,0.23,0.23,0.23,0.23,281000
2017-01-23,0.23,0.23,0.23,0.23,0.23,93600
2017-01-24,0.23,0.25,0.23,0.25,0.25,54300
