Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,1,1,1,1,1,1800000
2012-12-04,1.02,1.04,1.02,1.04,1.04,14000000
2012-12-06,1.09,1.09,1.08,1.09,1.09,11400000
2012-12-07,1.11,1.11,1.06,1.06,1.06,2000200
2012-12-11,1.01,1.04,1.01,1.04,1.04,8000200
2012-12-12,1.05,1.08,1.05,1.08,1.08,8000000
2012-12-13,1.12,1.12,1.09,1.11,1.11,4060000
2012-12-14,1.1,1.1,1.1,1.1,1.1,2750000
2012-12-17,1.1,1.1,1.1,1.1,1.1,1720000
2012-12-18,1.05,1.08,1.05,1.08,1.08,1650000
2012-12-19,1.1,1.1,1.1,1.1,1.1,2560000
2012-12-21,1.17,1.19,1.17,1.19,1.19,4000000
2012-12-25,1.17,1.17,1.15,1.15,1.15,4333600
2012-12-26,1.13,1.13,1.13,1.13,1.13,5189800
2012-12-27,1.15,1.17,1.15,1.17,1.17,4400000
2013-01-02,1.21,1.22,1.21,1.22,1.22,2200000
2013-01-03,1.2,1.2,1.17,1.18,1.18,4000000
2013-01-04,1.18,1.24,1.18,1.24,1.24,8480000
2013-01-08,1.2,1.2,1.2,1.2,1.2,2000000
2013-01-10,1.29,1.29,1.29,1.29,1.29,2000000
2013-01-14,1.5,1.57,1.5,1.57,1.57,2129000
2013-01-15,1.53,1.53,1.53,1.53,1.53,129000
2013-01-17,1.46,1.5,1.45,1.45,1.45,618500
2013-01-18,1.42,1.51,1.42,1.51,1.51,2018000
2013-01-21,1.5,1.5,1.5,1.5,1.5,10000
2013-01-25,1.56,1.59,1.56,1.59,1.59,2222900
2013-01-29,1.53,1.53,1.48,1.48,1.48,2000000
2013-01-30,1.54,1.64,1.53,1.64,1.64,5193400
2013-02-01,1.62,1.62,1.61,1.62,1.62,6420000
2013-02-04,1.62,1.65,1.59,1.59,1.59,1275000
2013-02-05,1.53,1.56,1.53,1.56,1.56,31200
2013-02-06,1.51,1.51,1.47,1.47,1.47,30000
2013-02-07,1.47,1.47,1.33,1.38,1.38,2423600
2013-02-08,1.35,1.41,1.35,1.41,1.41,4260000
2013-02-11,1.37,1.4,1.37,1.38,1.38,70000
2013-02-12,1.41,1.41,1.41,1.41,1.41,100
2013-02-13,1.5,1.58,1.5,1.56,1.56,8080400
2013-02-14,1.6,1.6,1.59,1.59,1.59,2100
