Date,Open,High,Low,Close,Adj Close,Volume
2014-04-22,3.23,3.23,3.23,3.23,3.23,5
2014-04-24,3.23,3.23,3.22,3.22,3.22,5
2014-04-25,3.33,3.33,3.13,3.13,3.13,46
2014-04-28,3.26,3.26,3.26,3.26,3.26,10
2014-04-30,3.23,3.23,3.23,3.23,3.23,10
2014-05-02,3.26,3.26,3.26,3.26,3.26,3
2014-05-06,3.16,3.16,3.16,3.16,3.16,1
2014-05-07,3.12,3.12,3.12,3.12,3.12,1
2014-05-08,3.03,3.03,3.01,3.02,3.02,44
2014-05-09,3.03,3.03,3.02,3.02,3.02,23
2014-05-15,3.1,3.11,3.1,3.11,3.11,2
2014-05-16,3.17,3.17,3.17,3.17,3.17,1
2014-05-19,3.2,3.22,3.2,3.22,3.22,5
2014-05-20,3.12,3.12,3.12,3.12,3.12,1
2014-05-21,3.1,3.23,3.1,3.23,3.23,2
2014-05-22,3.26,3.26,3.26,3.26,3.26,1
2014-05-23,3.26,3.26,3.26,3.26,3.26,1
2014-05-28,3.29,3.3,3.29,3.3,3.3,15
2014-05-30,3.37,3.39,3.37,3.39,3.39,15
2014-06-02,3.48,3.48,3.4,3.4,3.4,3
2014-06-03,3.52,3.52,3.52,3.52,3.52,4
2014-06-04,3.5,3.51,3.5,3.51,3.51,20
2014-06-05,3.51,3.51,3.51,3.51,3.51,20
2014-06-06,3.55,3.55,3.5,3.5,3.5,52
2014-06-09,3.55,3.55,3.55,3.55,3.55,20
2014-06-10,3.55,3.55,3.53,3.55,3.55,46
2014-06-12,3.45,3.45,3.45,3.45,3.45,6
2014-06-13,3.5,3.5,3.36,3.45,3.45,1244
2014-06-16,3.3,3.48,3.3,3.39,3.39,8
2014-06-17,3.39,3.39,3.38,3.38,3.38,1425
2014-06-18,3.32,3.34,3.32,3.34,3.34,5266
2014-06-19,3.36,3.48,3.36,3.48,3.48,409
2014-06-20,3.43,3.58,3.43,3.58,3.58,350
2014-06-23,3.54,3.58,3.49,3.52,3.52,36
2014-06-24,3.43,3.43,3.36,3.36,3.36,266
2014-06-25,3.41,3.48,3.41,3.48,3.48,2544
2014-06-26,3.48,3.57,3.46,3.56,3.56,1478
2014-06-27,3.58,3.58,3.52,3.54,3.54,731
2014-06-30,3.54,3.6,3.53,3.56,3.56,836
2014-07-02,3.59,3.73,3.59,3.72,3.72,1953
2014-07-03,3.71,3.75,3.67,3.72,3.72,3185
2014-07-04,3.74,3.93,3.73,3.89,3.89,5548
2014-07-07,3.88,4,3.82,3.95,3.95,432
2014-07-08,3.97,3.99,3.91,3.91,3.91,339
2014-07-09,3.91,3.98,3.85,3.92,3.92,2793
2014-07-10,3.94,4,3.94,3.96,3.96,386
2014-07-14,4,4,3.96,3.96,3.96,1261
2014-07-15,3.95,3.96,3.92,3.93,3.93,118
2014-07-16,3.93,3.93,3.91,3.93,3.93,139
2014-07-17,3.93,4.05,3.9,4.04,4.04,6931
2014-07-18,4,4.24,3.97,4.23,4.23,1175
2014-07-21,4.25,4.28,4.16,4.24,4.24,1576
2014-07-22,4.29,4.31,4.05,4.08,4.08,6855
2014-07-23,4.12,4.19,4.07,4.18,4.18,2368
2014-07-24,4.21,4.22,4.17,4.22,4.22,3863
2014-07-25,4.2,4.2,4.12,4.13,4.13,323
2014-07-28,4.12,4.12,4.07,4.1,4.1,375
2014-07-29,4.14,4.14,3.89,3.91,3.91,14246
2014-07-30,3.9,3.95,3.75,3.93,3.93,15040
2014-07-31,3.94,3.97,3.8,3.85,3.85,6449
2014-08-01,3.81,3.92,3.81,3.89,3.89,2018
2014-08-04,3.92,3.99,3.88,3.99,3.99,2093
2014-08-05,4.04,4.18,4.04,4.16,4.16,739
2014-08-06,4.14,4.15,4.05,4.06,4.06,2606
2014-08-07,4.04,4.12,4.03,4.1,4.1,618
2014-08-08,4.02,4.09,3.98,4.09,4.09,686
2014-08-13,4.12,4.13,4.06,4.13,4.13,1368
2014-08-14,4.15,4.17,4.06,4.06,4.06,2075
2014-08-15,4.06,4.19,4.05,4.16,4.16,2828
2014-08-18,4.17,4.18,4.1,4.15,4.15,538
2014-08-19,4.16,4.29,4.16,4.27,4.27,1811
2014-08-20,4.3,4.33,4.25,4.32,4.32,1481
2014-08-21,4.33,4.34,4.27,4.31,4.31,897
2014-08-22,4.33,4.33,4.27,4.28,4.28,1584
2014-08-25,4.29,4.3,4.27,4.3,4.3,538
2014-08-26,4.28,4.35,4.24,4.35,4.35,1941
2014-08-27,4.35,4.35,4.26,4.32,4.32,1014
2014-08-28,4.3,4.31,4.26,4.3,4.3,712
2014-08-29,4.32,4.37,4.3,4.35,4.35,3461
2014-09-01,4.38,4.41,4.34,4.41,4.41,3145
2014-09-02,4.43,4.43,4.38,4.41,4.41,361
2014-09-03,4.45,4.45,4.41,4.43,4.43,388
2014-09-04,4.42,4.43,4.28,4.31,4.31,2058
2014-09-05,4.3,4.31,4.23,4.25,4.25,1304
2014-09-08,4.25,4.3,4.16,4.28,4.28,2249
2014-09-09,4.28,4.28,4.18,4.21,4.21,366
2014-09-10,4.19,4.19,4.1,4.17,4.17,830
2014-09-11,4.14,4.22,4.14,4.22,4.22,1959
2014-09-12,4.22,4.25,4.16,4.19,4.19,362
2014-09-15,4.16,4.21,4.16,4.21,4.21,143
2014-09-16,4.23,4.25,4.04,4.1,4.1,896
2014-09-17,4.12,4.15,4.1,4.13,4.13,439
2014-09-18,4.14,4.32,4.14,4.32,4.32,1216
2014-09-19,4.34,4.36,4.31,4.32,4.32,552
2014-09-22,4.32,4.35,4.3,4.32,4.32,54
2014-09-23,4.3,4.35,4.28,4.3,4.3,3704
2014-09-24,4.28,4.3,4.25,4.26,4.26,61
2014-09-25,4.26,4.3,4.24,4.26,4.26,20
2014-09-26,4.23,4.27,4.2,4.23,4.23,335
2014-09-29,4.21,4.3,4.21,4.24,4.24,564
