Date,Open,High,Low,Close,Adj Close,Volume
2006-09-21,1.1,1.27,1.06,1.25,1.25,1092196608
2006-09-22,1.28,1.29,1.22,1.25,1.25,591922304
2006-09-25,1.25,1.29,1.24,1.28,1.28,107176600
2006-09-26,1.29,1.29,1.27,1.28,1.28,114011800
2006-09-27,1.28,1.31,1.28,1.3,1.3,318829408
2006-09-28,1.3,1.3,1.27,1.3,1.3,80438200
2006-09-29,1.29,1.31,1.29,1.31,1.31,56588200
2006-10-02,1.3,1.31,1.29,1.31,1.31,226719904
2006-10-03,1.31,1.31,1.29,1.3,1.3,103261504
2006-10-04,1.3,1.3,1.28,1.3,1.3,22560100
2006-10-05,1.3,1.3,1.29,1.3,1.3,21597900
2006-10-06,1.3,1.3,1.28,1.28,1.28,14399000
2006-10-09,1.29,1.29,1.28,1.28,1.28,12010600
2006-10-10,1.28,1.29,1.27,1.28,1.28,6742500
2006-10-11,1.28,1.29,1.27,1.29,1.29,4751500
2006-10-12,1.29,1.29,1.27,1.27,1.27,8611800
2006-10-13,1.27,1.28,1.27,1.27,1.27,7601700
2006-10-16,1.28,1.28,1.27,1.27,1.27,5602500
2006-10-17,1.27,1.28,1.25,1.26,1.26,11488400
2006-10-18,1.25,1.27,1.25,1.26,1.26,4607100
2006-10-19,1.26,1.27,1.25,1.27,1.27,6255500
2006-10-20,1.27,1.27,1.25,1.25,1.25,3959700
2006-10-24,1.26,1.26,1.24,1.26,1.26,10232900
2006-10-25,1.26,1.27,1.25,1.25,1.25,9198400
2006-10-26,1.25,1.26,1.24,1.24,1.24,8789900
2006-10-27,1.25,1.25,1.24,1.24,1.24,5115500
2006-10-30,1.24,1.24,1.23,1.23,1.23,3748000
2006-10-31,1.24,1.28,1.24,1.27,1.27,38033500
2006-11-01,1.27,1.28,1.26,1.26,1.26,9740200
2006-11-02,1.26,1.26,1.24,1.25,1.25,10994700
2006-11-03,1.25,1.27,1.25,1.25,1.25,4774300
2006-11-06,1.25,1.27,1.25,1.26,1.26,15291300
2006-11-07,1.27,1.27,1.26,1.26,1.26,11161000
2006-11-08,1.26,1.32,1.25,1.28,1.28,179511104
2006-11-09,1.29,1.3,1.26,1.27,1.27,55930900
2006-11-10,1.26,1.28,1.26,1.26,1.26,15692900
2006-11-13,1.26,1.28,1.25,1.25,1.25,14643700
2006-11-14,1.26,1.28,1.25,1.26,1.26,23989800
2006-11-15,1.26,1.27,1.25,1.25,1.25,4519902
2006-11-16,1.25,1.26,1.24,1.24,1.24,15799300
2006-11-17,1.25,1.26,1.24,1.26,1.26,10114700
2006-11-20,1.25,1.26,1.24,1.24,1.24,5812900
2006-11-21,1.25,1.25,1.24,1.24,1.24,4009800
2006-11-22,1.24,1.25,1.24,1.24,1.24,3547900
2006-11-23,1.24,1.25,1.24,1.24,1.24,5595601
2006-11-24,1.24,1.25,1.23,1.24,1.24,8305700
2006-11-27,1.24,1.26,1.23,1.25,1.25,13601800
2006-11-28,1.24,1.25,1.23,1.24,1.24,5764500
2006-11-29,1.24,1.25,1.23,1.24,1.24,6896500
2006-11-30,1.24,1.25,1.23,1.24,1.24,11334900
2006-12-01,1.24,1.25,1.23,1.24,1.24,3675400
2006-12-04,1.24,1.25,1.23,1.24,1.24,5576900
2006-12-06,1.24,1.25,1.23,1.25,1.25,7083400
2006-12-07,1.25,1.26,1.24,1.24,1.24,14262300
2006-12-08,1.25,1.25,1.23,1.24,1.24,3877700
2006-12-12,1.24,1.24,1.23,1.24,1.24,4008900
2006-12-13,1.24,1.25,1.23,1.24,1.24,9582200
2006-12-14,1.24,1.24,1.22,1.23,1.23,9219500
2006-12-15,1.23,1.24,1.22,1.23,1.23,4011300
2006-12-18,1.23,1.23,1.22,1.22,1.22,7570600
2006-12-19,1.2,1.2,1.02,1.08,1.08,40758300
