Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.56,0.58,0.54,0.57,0.57,19026800
2017-02-03,0.57,0.62,0.56,0.62,0.62,30872600
2017-02-06,0.6,0.6,0.58,0.6,0.6,15851200
2017-02-07,0.58,0.59,0.57,0.57,0.57,22727500
2017-02-08,0.55,0.61,0.55,0.61,0.61,47570400
2017-02-09,0.61,0.61,0.54,0.54,0.54,10326800
2017-02-10,0.54,0.55,0.5,0.52,0.52,29460100
2017-02-14,0.51,0.52,0.5,0.51,0.51,15005300
2017-02-15,0.53,0.58,0.51,0.58,0.58,37812900
2017-02-16,0.58,0.58,0.54,0.55,0.55,28358200
2017-02-17,0.56,0.58,0.56,0.57,0.57,23653400
2017-02-20,0.57,0.57,0.56,0.56,0.56,6522300
2017-02-21,0.57,0.57,0.53,0.53,0.53,5972700
2017-02-22,0.56,0.62,0.56,0.62,0.62,14422400
2017-02-23,0.61,0.7,0.61,0.69,0.69,36107200
2017-02-24,0.69,0.69,0.65,0.68,0.68,25621100
2017-02-27,0.65,0.65,0.61,0.61,0.61,22124700
2017-02-28,0.61,0.63,0.6,0.6,0.6,11852700
2017-03-01,0.64,0.65,0.62,0.63,0.63,6333900
2017-03-02,0.68,0.73,0.68,0.72,0.72,8957700
2017-03-03,0.7,0.71,0.7,0.71,0.71,2118200
2017-03-06,0.69,0.69,0.68,0.68,0.68,911200
2017-03-07,0.69,0.72,0.69,0.69,0.69,6017400
2017-03-08,0.66,0.72,0.66,0.71,0.71,10980900
2017-03-09,0.68,0.68,0.64,0.66,0.66,10039600
2017-03-10,0.67,0.68,0.65,0.68,0.68,2909900
2017-03-13,0.67,0.67,0.64,0.65,0.65,4985600
2017-03-14,0.68,0.73,0.68,0.73,0.73,10769700
2017-03-15,0.72,0.72,0.68,0.68,0.68,9810800
2017-03-16,0.69,0.69,0.64,0.65,0.65,9809100
2017-03-17,0.66,0.66,0.59,0.61,0.61,5761200
2017-03-20,0.6,0.61,0.58,0.6,0.6,11251200
2017-03-21,0.61,0.65,0.61,0.64,0.64,12824600
2017-03-22,0.61,0.63,0.59,0.61,0.61,16164500
2017-03-23,0.6,0.6,0.59,0.59,0.59,2701000
2017-03-24,0.61,0.61,0.61,0.61,0.61,1327400
2017-03-27,0.59,0.59,0.54,0.57,0.57,6266200
2017-03-28,0.56,0.58,0.56,0.57,0.57,6270000
2017-03-29,0.58,0.61,0.58,0.6,0.6,7961800
2017-03-30,0.62,0.66,0.61,0.66,0.66,11492800
2017-03-31,0.67,0.7,0.64,0.64,0.64,8836300
2017-04-03,0.63,0.65,0.63,0.63,0.63,3187400
2017-04-04,0.64,0.64,0.57,0.59,0.59,6004000
2017-04-05,0.59,0.64,0.58,0.64,0.64,13072800
2017-04-07,0.64,0.64,0.6,0.6,0.6,7943200
2017-04-10,0.59,0.59,0.57,0.58,0.58,10068400
2017-04-11,0.58,0.63,0.58,0.61,0.61,17947100
2017-04-12,0.61,0.62,0.6,0.62,0.62,4121100
2017-04-17,0.62,0.63,0.6,0.6,0.6,3810300
2017-04-18,0.6,0.61,0.57,0.57,0.57,2533900
2017-04-19,0.58,0.62,0.58,0.58,0.58,9622600
2017-04-20,0.57,0.6,0.56,0.56,0.56,7108500
2017-04-21,0.59,0.6,0.59,0.59,0.59,3494800
2017-04-24,0.59,0.61,0.58,0.6,0.6,10275800
2017-04-25,0.63,0.65,0.62,0.65,0.65,12714600
2017-04-26,0.65,0.65,0.62,0.65,0.65,1391400
2017-04-27,0.65,0.65,0.63,0.65,0.65,4356800
2017-04-28,0.64,0.65,0.63,0.63,0.63,4247600
2017-05-02,0.58,0.58,0.54,0.56,0.56,9207200
2017-05-03,0.57,0.58,0.57,0.58,0.58,3387600
2017-05-04,0.58,0.59,0.57,0.57,0.57,4494000
2017-05-05,0.54,0.57,0.54,0.57,0.57,4169600
2017-05-08,0.55,0.55,0.47,0.48,0.48,10933300
2017-05-09,0.5,0.51,0.48,0.51,0.51,7208700
2017-05-11,0.48,0.48,0.43,0.44,0.44,6802800
2017-05-12,0.47,0.47,0.41,0.43,0.43,36613800
2017-05-15,0.43,0.45,0.41,0.45,0.45,5306600
2017-05-16,0.46,0.49,0.45,0.49,0.49,8416400
2017-05-17,0.46,0.48,0.46,0.46,0.46,6946800
2017-05-18,0.44,0.45,0.43,0.44,0.44,6916800
2017-05-19,0.45,0.46,0.44,0.44,0.44,6374600
2017-05-22,0.42,0.42,0.41,0.42,0.42,3995700
2017-05-23,0.43,0.44,0.42,0.42,0.42,2909500
2017-05-24,0.43,0.45,0.43,0.45,0.45,9476800
2017-05-25,0.44,0.44,0.42,0.42,0.42,2133800
2017-05-26,0.39,0.4,0.39,0.4,0.4,3571200
2017-05-29,0.38,0.38,0.34,0.34,0.34,2637900
2017-05-30,0.34,0.35,0.34,0.34,0.34,3000100
2017-05-31,0.34,0.36,0.3,0.3,0.3,9749700
2017-06-01,0.31,0.33,0.3,0.3,0.3,15594600
2017-06-02,0.3,0.3,0.29,0.29,0.29,3050500
2017-06-05,0.28,0.28,0.26,0.26,0.26,1834500
2017-06-06,0.27,0.28,0.26,0.28,0.28,10259500
2017-06-07,0.29,0.29,0.29,0.29,0.29,3522600
2017-06-08,0.28,0.28,0.22,0.24,0.24,10127800
2017-06-09,0.22,0.22,0.17,0.17,0.17,6242400
2017-06-12,0.17,0.18,0.15,0.15,0.15,24273800
2017-06-13,0.16,0.19,0.16,0.19,0.19,39242900
2017-06-14,0.2,0.21,0.19,0.2,0.2,3416000
2017-06-15,0.2,0.21,0.19,0.19,0.19,5656200
2017-06-16,0.19,0.2,0.18,0.18,0.18,7069200
2017-06-19,0.17,0.18,0.16,0.16,0.16,10870400
2017-06-20,0.14,0.14,0.13,0.14,0.14,7142200
2017-06-21,0.12,0.12,0.11,0.11,0.11,3469800
2017-06-22,0.11,0.13,0.11,0.12,0.12,8395600
2017-06-23,0.11,0.12,0.11,0.11,0.11,3861400
2017-06-26,0.1,0.11,0.1,0.1,0.1,161000
2017-06-27,0.09,0.1,0.09,0.09,0.09,1200
2017-07-06,0.01,0.01,0.01,0.01,0.01,40000
2017-07-07,0.01,0.01,0.01,0.01,0.01,687400
