Date,Open,High,Low,Close,Adj Close,Volume
2013-10-29,13.11,13.13,13.03,13.13,13.13,55
2013-10-30,12.9,12.9,12.73,12.73,12.73,706
2013-10-31,12.75,13.02,12.71,13.02,13.02,351
2013-11-01,12.8,12.8,12.8,12.8,12.8,417
2013-11-04,12.5,12.64,12.5,12.64,12.64,3
2013-11-05,12.4,12.71,12.4,12.71,12.71,207
2013-11-06,13,13,13,13,13,101
2013-11-08,12.7,12.7,12.6,12.6,12.6,50
2013-11-11,12.73,12.73,12.6,12.6,12.6,31
2013-11-12,12.82,12.82,12.79,12.79,12.79,152
2013-11-13,12.81,12.91,12.81,12.91,12.91,5
2013-11-14,13.1,13.1,13,13,13,63
2013-11-15,13.02,13.02,13.02,13.02,13.02,1
2013-11-18,13.3,13.35,13.3,13.3,13.3,138
2013-11-19,13.1,13.1,13.1,13.1,13.1,202
2013-11-20,13.3,13.3,13,13.13,13.13,59
2013-11-21,13,13,12.6,12.85,12.85,32
2013-11-22,12.4,12.8,12.4,12.8,12.8,3
2013-11-25,12.67,12.8,12.67,12.8,12.8,2
2013-11-26,12.8,12.8,12.4,12.8,12.8,12
2013-11-27,12.3,12.79,12.2,12.79,12.79,37
2013-11-28,12.3,12.7,12.3,12.7,12.7,104
2013-11-29,12.3,12.3,12.2,12.3,12.3,223
2013-12-02,12.45,12.45,12.45,12.45,12.45,1
2013-12-03,12.5,12.55,12.5,12.55,12.55,2
2013-12-04,12.5,12.5,12.5,12.5,12.5,1
2013-12-06,12.46,12.46,12.14,12.37,12.37,7
2013-12-09,12.49,12.49,12.49,12.49,12.49,401
2013-12-11,12.1,12.45,12.1,12.45,12.45,9
2013-12-12,12.5,12.5,12.5,12.5,12.5,1
2013-12-13,12.48,12.48,12.48,12.48,12.48,1
