Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,0.3,0.3,0.27,0.28,0.28,6209000
2018-06-15,0.28,0.28,0.24,0.24,0.24,2800700
2018-06-18,0.23,0.23,0.21,0.21,0.21,3962600
2018-06-19,0.2,0.2,0.17,0.17,0.17,4844500
2018-06-20,0.18,0.18,0.18,0.18,0.18,6495000
2018-06-21,0.18,0.18,0.15,0.15,0.15,7373400
2018-06-22,0.15,0.16,0.15,0.15,0.15,6691500
2018-06-25,0.16,0.17,0.14,0.15,0.15,6121000
2018-06-26,0.14,0.15,0.14,0.15,0.15,4950500
2018-06-27,0.16,0.17,0.16,0.16,0.16,8090100
2018-06-28,0.16,0.16,0.13,0.13,0.13,2221200
2018-06-29,0.14,0.14,0.11,0.12,0.12,5555700
2018-07-02,0.11,0.11,0.09,0.1,0.1,1099400
2018-07-03,0.09,0.11,0.09,0.1,0.1,5810700
2018-07-04,0.1,0.11,0.09,0.09,0.09,6959900
2018-07-05,0.09,0.09,0.07,0.07,0.07,2713200
2018-07-06,0.05,0.07,0.05,0.06,0.06,5951600
2018-07-09,0.07,0.07,0.05,0.05,0.05,3379300
2018-07-10,0.06,0.08,0.06,0.08,0.08,2651500
2018-07-11,0.08,0.09,0.08,0.08,0.08,2889300
2018-07-12,0.08,0.12,0.08,0.11,0.11,4654100
2018-07-13,0.11,0.11,0.09,0.1,0.1,2099700
2018-07-16,0.1,0.11,0.1,0.1,0.1,3292800
2018-07-17,0.1,0.1,0.09,0.09,0.09,1219800
2018-07-18,0.1,0.1,0.09,0.09,0.09,1148600
2018-07-19,0.1,0.13,0.1,0.13,0.13,6201700
2018-07-20,0.13,0.13,0.12,0.13,0.13,6079800
2018-07-23,0.14,0.15,0.14,0.14,0.14,2867800
2018-07-24,0.14,0.14,0.13,0.13,0.13,3288500
2018-07-25,0.13,0.14,0.1,0.11,0.11,3591500
2018-07-26,0.12,0.13,0.12,0.12,0.12,2373400
2018-07-31,0.12,0.12,0.12,0.12,0.12,1554600
2018-08-01,0.14,0.15,0.14,0.15,0.15,4495100
2018-08-02,0.14,0.14,0.12,0.13,0.13,2184700
2018-08-03,0.13,0.14,0.13,0.14,0.14,6099400
2018-08-06,0.12,0.12,0.11,0.11,0.11,2151900
2018-08-07,0.11,0.12,0.11,0.12,0.12,3744200
2018-08-08,0.12,0.12,0.12,0.12,0.12,2402200
2018-08-09,0.12,0.12,0.12,0.12,0.12,4365300
2018-08-10,0.11,0.11,0.11,0.11,0.11,777400
2018-08-14,0.1,0.1,0.1,0.1,0.1,444200
2018-08-15,0.09,0.09,0.06,0.06,0.06,5859800
2018-08-16,0.07,0.09,0.07,0.09,0.09,2188500
2018-08-17,0.1,0.11,0.09,0.1,0.1,2665300
2018-08-20,0.1,0.11,0.1,0.1,0.1,1380300
2018-08-21,0.11,0.12,0.1,0.1,0.1,5056800
2018-08-22,0.11,0.12,0.11,0.12,0.12,3890300
2018-08-23,0.12,0.13,0.12,0.13,0.13,3492700
2018-08-24,0.12,0.12,0.12,0.12,0.12,3385600
2018-08-27,0.13,0.13,0.12,0.12,0.12,3171100
2018-08-28,0.13,0.13,0.12,0.12,0.12,276700
2018-08-29,0.12,0.12,0.11,0.11,0.11,2686100
2018-08-30,0.11,0.12,0.11,0.12,0.12,543700
2018-08-31,0.11,0.12,0.11,0.12,0.12,3339200
2018-09-03,0.11,0.11,0.1,0.11,0.11,1075400
2018-09-04,0.11,0.14,0.11,0.13,0.13,4354000
2018-09-05,0.13,0.13,0.1,0.1,0.1,4273200
2018-09-06,0.1,0.11,0.1,0.11,0.11,3608500
2018-09-07,0.11,0.12,0.11,0.11,0.11,3327000
2018-09-10,0.11,0.15,0.11,0.15,0.15,6395600
2018-09-11,0.14,0.17,0.13,0.15,0.15,6800000
2018-09-12,0.15,0.16,0.13,0.14,0.14,5918200
2018-09-13,0.15,0.17,0.15,0.17,0.17,5651200
2018-09-14,0.16,0.23,0.16,0.23,0.23,16525400
2018-09-17,0.21,0.29,0.21,0.28,0.28,31033600
2018-09-18,0.28,0.32,0.25,0.29,0.29,21510600
2018-09-19,0.29,0.31,0.27,0.28,0.28,16670600
2018-09-20,0.29,0.36,0.29,0.33,0.33,24827700
2018-09-21,0.35,0.35,0.27,0.27,0.27,8269100
2018-09-24,0.26,0.33,0.25,0.29,0.29,27426200
2018-09-25,0.29,0.29,0.25,0.25,0.25,12282400
2018-09-26,0.27,0.27,0.23,0.25,0.25,7841200
2018-09-27,0.25,0.27,0.24,0.27,0.27,24893600
2018-09-28,0.26,0.28,0.26,0.26,0.26,20952700
2018-10-01,0.27,0.35,0.26,0.34,0.34,41804300
2018-10-02,0.33,0.34,0.3,0.34,0.34,22310000
2018-10-03,0.35,0.35,0.24,0.26,0.26,28568100
2018-10-04,0.21,0.24,0.2,0.21,0.21,36198300
2018-10-05,0.21,0.25,0.2,0.21,0.21,32784400
2018-10-08,0.21,0.21,0.12,0.13,0.13,18307800
2018-10-09,0.14,0.17,0.12,0.15,0.15,18509200
2018-10-10,0.17,0.19,0.16,0.19,0.19,16265600
2018-10-11,0.15,0.16,0.13,0.15,0.15,11444400
2018-10-12,0.14,0.17,0.14,0.16,0.16,11180100
2018-10-16,0.16,0.17,0.15,0.16,0.16,4761000
2018-10-17,0.17,0.17,0.16,0.16,0.16,8711000
2018-10-18,0.15,0.15,0.12,0.12,0.12,7116600
2018-10-19,0.12,0.13,0.11,0.11,0.11,8228200
2018-10-22,0.11,0.11,0.08,0.08,0.08,5535200
2018-10-24,0.08,0.08,0.05,0.05,0.05,4812300
2018-10-25,0.04,0.09,0.03,0.09,0.09,10239100
2018-10-26,0.08,0.09,0.07,0.07,0.07,4207400
2018-10-29,0.07,0.08,0.07,0.08,0.08,5320200
2018-10-30,0.07,0.12,0.07,0.12,0.12,10554900
2018-10-31,0.14,0.14,0.12,0.13,0.13,10584300
2018-11-01,0.13,0.14,0.11,0.14,0.14,4530600
2018-11-02,0.14,0.15,0.13,0.13,0.13,6422300
