Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,0.36,0.36,0.33,0.34,0.34,3654400
2013-04-19,0.35,0.36,0.34,0.36,0.36,3441200
2013-04-22,0.37,0.37,0.31,0.32,0.32,3551100
2013-04-23,0.32,0.32,0.27,0.27,0.27,18142800
2013-04-24,0.27,0.29,0.26,0.26,0.26,8590700
2013-04-25,0.27,0.31,0.27,0.31,0.31,33084200
2013-04-26,0.31,0.38,0.31,0.36,0.36,32478000
2013-04-29,0.37,0.4,0.37,0.37,0.37,23469000
2013-04-30,0.38,0.39,0.36,0.38,0.38,21422200
2013-05-02,0.38,0.38,0.35,0.36,0.36,10366000
2013-05-03,0.35,0.36,0.35,0.35,0.35,1738400
2013-05-07,0.36,0.39,0.34,0.39,0.39,16735000
2013-05-08,0.38,0.39,0.38,0.39,0.39,4610500
2013-05-09,0.36,0.38,0.36,0.36,0.36,4853700
2013-05-10,0.36,0.37,0.35,0.35,0.35,11935000
2013-05-13,0.35,0.35,0.34,0.35,0.35,4258200
2013-05-14,0.32,0.35,0.31,0.34,0.34,10469600
2013-05-15,0.34,0.36,0.34,0.35,0.35,11633400
2013-05-16,0.36,0.36,0.34,0.35,0.35,6671800
2013-05-17,0.35,0.37,0.35,0.36,0.36,6839100
2013-05-20,0.36,0.38,0.36,0.37,0.37,6717500
2013-05-21,0.37,0.37,0.35,0.35,0.35,6065100
2013-05-22,0.35,0.35,0.33,0.35,0.35,6452800
2013-05-23,0.34,0.34,0.3,0.31,0.31,14206100
2013-05-27,0.3,0.31,0.29,0.3,0.3,9188500
2013-05-28,0.3,0.33,0.3,0.31,0.31,1881400
2013-05-29,0.32,0.34,0.3,0.31,0.31,5511500
2013-05-30,0.31,0.31,0.29,0.29,0.29,6327300
2013-05-31,0.3,0.3,0.26,0.27,0.27,13938400
2013-06-03,0.27,0.28,0.24,0.24,0.24,34742000
2013-06-04,0.26,0.26,0.24,0.25,0.25,7928100
2013-06-05,0.25,0.25,0.23,0.23,0.23,5944900
2013-06-06,0.22,0.22,0.18,0.19,0.19,23802600
2013-06-07,0.19,0.2,0.19,0.2,0.2,18616200
2013-06-10,0.23,0.26,0.23,0.23,0.23,18274000
2013-06-11,0.22,0.22,0.16,0.16,0.16,35934200
2013-06-12,0.16,0.23,0.16,0.2,0.2,17614500
2013-06-13,0.17,0.18,0.14,0.17,0.17,57824900
2013-06-14,0.18,0.18,0.15,0.16,0.16,54888300
2013-06-17,0.18,0.18,0.16,0.16,0.16,16536200
2013-06-18,0.16,0.17,0.14,0.14,0.14,31301200
2013-06-19,0.14,0.15,0.11,0.12,0.12,29917300
2013-06-20,0.1,0.1,0.09,0.09,0.09,32743300
2013-06-21,0.08,0.1,0.07,0.1,0.1,12129200
2013-06-24,0.09,0.1,0.09,0.09,0.09,14562000
2013-06-25,0.1,0.11,0.08,0.1,0.1,9692400
2013-06-26,0.11,0.11,0.1,0.11,0.11,13726700
2013-06-27,0.11,0.13,0.09,0.12,0.12,25275200
2013-06-28,0.14,0.15,0.12,0.13,0.13,20835400
2013-07-02,0.13,0.15,0.13,0.14,0.14,11309800
2013-07-03,0.14,0.14,0.12,0.13,0.13,8731400
2013-07-04,0.13,0.13,0.12,0.12,0.12,8641900
2013-07-05,0.13,0.13,0.11,0.12,0.12,6383700
2013-07-08,0.12,0.17,0.11,0.15,0.15,49327100
2013-07-09,0.16,0.21,0.16,0.2,0.2,49433800
2013-07-10,0.21,0.22,0.16,0.17,0.17,39925000
2013-07-11,0.19,0.21,0.18,0.2,0.2,23746000
2013-07-12,0.2,0.2,0.17,0.18,0.18,10019400
2013-07-15,0.19,0.19,0.17,0.18,0.18,8240000
2013-07-16,0.19,0.19,0.16,0.16,0.16,9370500
2013-07-17,0.17,0.18,0.16,0.16,0.16,6291400
2013-07-18,0.17,0.18,0.17,0.18,0.18,13768000
2013-07-19,0.18,0.18,0.15,0.16,0.16,13770500
2013-07-23,0.17,0.19,0.16,0.19,0.19,29957100
2013-07-24,0.19,0.23,0.19,0.21,0.21,38944700
2013-07-25,0.22,0.27,0.22,0.23,0.23,28669100
2013-07-26,0.24,0.25,0.19,0.22,0.22,19047900
2013-07-29,0.2,0.2,0.18,0.18,0.18,12540300
2013-07-30,0.18,0.21,0.18,0.18,0.18,6588200
2013-07-31,0.18,0.18,0.15,0.16,0.16,17162400
2013-08-01,0.16,0.17,0.14,0.14,0.14,12001400
2013-08-02,0.15,0.16,0.1,0.11,0.11,32050600
2013-08-05,0.1,0.12,0.1,0.12,0.12,15514500
2013-08-06,0.11,0.13,0.1,0.11,0.11,27713800
2013-08-07,0.11,0.12,0.1,0.11,0.11,32541400
2013-08-08,0.11,0.12,0.11,0.11,0.11,15951100
2013-08-09,0.11,0.11,0.09,0.1,0.1,37349100
2013-08-13,0.1,0.11,0.09,0.1,0.1,50005400
2013-08-14,0.1,0.12,0.09,0.11,0.11,71072600
2013-08-15,0.11,0.12,0.1,0.1,0.1,37235800
2013-08-16,0.1,0.1,0.09,0.09,0.09,90722200
2013-08-19,0.09,0.09,0.07,0.08,0.08,67812700
2013-08-20,0.07,0.07,0.04,0.06,0.06,160152500
2013-08-21,0.05,0.06,0.04,0.04,0.04,69065900
2013-08-22,0.04,0.06,0.03,0.06,0.06,110894100
2013-08-23,0.06,0.07,0.04,0.05,0.05,171894500
2013-08-26,0.05,0.06,0.04,0.04,0.04,23563000
2013-08-27,0.05,0.05,0.03,0.03,0.03,41299400
2013-08-28,0.03,0.05,0.03,0.04,0.04,33836600
2013-08-29,0.04,0.05,0.04,0.04,0.04,14515700
2013-08-30,0.04,0.05,0.04,0.04,0.04,14691100
2013-09-02,0.04,0.05,0.03,0.04,0.04,18877900
2013-09-03,0.04,0.04,0.03,0.04,0.04,17524600
2013-09-04,0.03,0.04,0.02,0.02,0.02,88762000
2013-09-05,0.03,0.04,0.03,0.03,0.03,38419700
2013-09-06,0.03,0.04,0.03,0.03,0.03,4827800
2013-09-09,0.03,0.04,0.02,0.02,0.02,23018000
2013-09-10,0.03,0.04,0.03,0.03,0.03,78961800
2013-09-11,0.03,0.03,0.02,0.02,0.02,17985100
2013-09-12,0.03,0.03,0.02,0.02,0.02,11923300
2013-09-13,0.02,0.03,0.02,0.02,0.02,11305500
2013-09-16,0.02,0.03,0.02,0.02,0.02,29966100
2013-09-17,0.02,0.02,0.01,0.01,0.01,34327000
2013-09-18,0.01,0.02,0.01,0.01,0.01,14702800
2013-09-19,0.02,0.05,0.02,0.04,0.04,211830800
2013-09-20,0.04,0.05,0.03,0.05,0.05,72294200
2013-09-23,0.04,0.05,0.03,0.03,0.03,39498300
2013-09-24,0.03,0.04,0.02,0.03,0.03,34895100
2013-09-25,0.02,0.03,0.02,0.02,0.02,20060200
2013-09-26,0.02,0.03,0.02,0.02,0.02,13873900
2013-09-27,0.02,0.02,0.01,0.02,0.02,19190600
